time,seconds_elapsed,z,y,x
1701815869072800000,13.467800048828124,-0.11110358270406723,0.034306758749485015,0.012133943777531384
1701815869082753000,13.4777529296875,-0.11323007333874702,0.019734628039598464,0.0027985446773469446
1701815869092706300,13.487706298828124,-0.09506021039783955,0.0036287118911743164,0.037563860849291086
1701815869102659300,13.497659423828125,-0.07053250286281108,0.022620412608981132,0.05969488250613212
1701815869112611300,13.507611328125,-0.05542728818953037,0.010551789152622223,0.05410422289222479
1701815869122564400,13.517564453125,-0.049962593042850494,-0.013052373796701431,0.04383694976940751
1701815869132517400,13.527517333984376,-0.05075228211581707,0.0008110241219401359,0.05667714212015271
1701815869142470400,13.537470458984375,0.005868015250563621,0.008372983808815479,0.02443652212023735
1701815869152423400,13.54742333984375,0.015427286234498024,0.027765374282002448,-0.015268588541448115
1701815869162376400,13.55737646484375,0.0663315440416336,0.02038520090281963,-0.04125029427707195
1701815869172329200,13.5673291015625,0.06945464449822902,0.04188683861494064,-0.0448407199844718
1701815869182282200,13.5772822265625,0.047131169009208676,0.06214928992092609,-0.0851867588981986
1701815869192235300,13.5872353515625,0.020750527083873746,0.08715309053510427,-0.13282470838576554
1701815869202187300,13.597187255859374,-0.004988309806585311,0.1024251862078905,-0.20499460319206117
1701815869212140300,13.607140380859375,-0.07106091065108776,0.0989767993196845,-0.17930194353088735
1701815869222093300,13.61709326171875,-0.1043815809726715,0.08934417083859443,-0.0621999971948564
1701815869232046300,13.62704638671875,-0.1300052670508623,0.04605360290557146,0.03369271850436926
1701815869241999400,13.636999267578124,-0.09501169508099555,-0.0035498014360666272,0.07075549796372652
1701815869251952400,13.646952392578125,-0.01797054097652435,-0.02969195843040943,0.05909267882928252
1701815869261905200,13.6569052734375,0.04178805441558361,-0.05838526121228933,0.03355579425171017
1701815869271858200,13.666858154296875,0.07537175958752632,-0.0767123605415225,0.03728212129846215
1701815869281811200,13.676811279296874,0.051391164541244504,-0.04293780897259712,0.04702230180725455
1701815869291764200,13.68676416015625,0.014812369206547736,-0.03944792103022337,0.025304098735004662
1701815869301716200,13.69671630859375,0.0172147541731596,-0.03205605721324682,-0.014037293180823326
1701815869311669200,13.706669189453125,0.04446574919223785,0.0051382396712899205,-0.013469868556410074
1701815869321622300,13.716622314453126,0.10382570065557956,0.024498481440544128,-0.002392886485904455
1701815869331575300,13.7265751953125,0.1374000534772873,0.043619946017861365,-0.012595423809438943
1701815869341528000,13.736528076171876,0.10740414366424084,0.03669803780019283,-0.031467735931277274
1701815869351481000,13.746481201171875,0.06462064847052097,0.03435878119766712,-0.09951806658953427
1701815869361434000,13.75643408203125,0.033438159221410746,0.03363455857634544,-0.055972500982135534
1701815869371387100,13.76638720703125,0.01626607514619827,0.05732581528723239,-0.019281185183674096
1701815869381340200,13.776340087890626,-0.004286299017071724,0.017687924642860887,0.031098756488412618
1701815869391292400,13.78629248046875,0.02990063274502754,-0.01435819569826126,0.07682020483016967
1701815869401245400,13.796245361328126,0.08684650880396366,-0.026695699223875997,0.07240428808405995
1701815869411198500,13.806198486328125,0.06660042411088943,-0.03834814309477806,0.03867211435213685
1701815869421151500,13.8161513671875,0.04238426674306393,-0.03876344589740038,0.026138211471587416
1701815869431104300,13.826104248046875,0.03796177412569523,-0.005197568643093109,-0.007574234646558761
1701815869441057300,13.836057373046875,-0.001924246060848236,0.012632687079906463,-0.055805327721685165
1701815869451010300,13.84601025390625,-0.01850654754936695,0.03264817788749933,-0.09259820419847965
1701815869460963300,13.85596337890625,-0.01613280415534973,0.1084179968819022,-0.18796338889226316
1701815869470916400,13.865916259765624,0.03480710948705673,0.1672647381260991,-0.24364509023427963
1701815869480869400,13.875869384765625,0.06922258930802346,0.17046236512362956,-0.28061405393034217
1701815869490821400,13.8858212890625,0.0713940881282091,0.15212152952998875,-0.4009145040467381
1701815869500774400,13.8957744140625,0.028033085307478903,0.14784136799275874,-0.357479705337435
1701815869510727400,13.9057275390625,-0.14148703052997588,0.08858546142578125,-0.12739303872585295
1701815869520680200,13.91568017578125,-0.4429512725263834,0.042216508960723875,0.11424246525168419
1701815869530633200,13.92563330078125,-0.6929197205632924,0.023645664003491402,0.369199369225651
1701815869540586200,13.935586181640625,-0.7146879002571106,-0.016676701773703097,0.33587855277359485
1701815869550539300,13.945539306640624,-0.5013906020134687,-0.11294161178618668,0.22742577683925627
1701815869560492300,13.9554921875,-0.15095511609911919,-0.12907412368059157,0.3764005327761173
1701815869570445300,13.9654453125,0.12798866653144358,-0.15272417159825563,0.35256460689753294
1701815869580397300,13.975397216796875,0.29970541563034053,-0.17243337293565272,0.2379242283694446
1701815869590350300,13.985350341796876,0.25595102957785126,-0.17116349913030862,0.1563566828817129
1701815869600303400,13.995303466796875,0.11668518222868442,-0.11260229682922362,0.09584010872915387
1701815869610256100,14.005256103515626,-0.09251578661203384,-0.011629647517204285,0.05414543168544769
1701815869620209200,14.015209228515625,-0.2085059723138809,0.057601125097274775,0.05366787730157375
1701815869630162200,14.025162109375,-0.1601911464780569,0.1468251766875386,0.012685001789033413
1701815869640115200,14.035115234375,-0.04541150560975075,0.1544219154268503,-0.11971578209623694
1701815869650068200,14.045068115234375,0.13563245928287504,0.10635434235036373,-0.10055559294372797
1701815869660021200,14.055021240234375,0.2519067226231098,0.0647302463248372,-0.05010448573157191
1701815869669974300,14.064974365234375,0.2549655256718397,-0.003549509175121784,-0.009505202709138393
1701815869679926300,14.07492626953125,0.31551556370258327,-0.06748129859864711,0.08175006244778632
1701815869689879300,14.08487939453125,0.36907062827944753,-0.07072890221774578,0.12670841746255754
1701815869699832300,14.094832275390624,0.3190700413137674,-0.09553951834738254,0.11730579834505915
1701815869709785300,14.104785400390625,0.16385434516072273,-0.12098726333677769,0.09907178412675857
1701815869719738400,14.11473828125,0.07441665081977844,-0.09311199893951415,0.12849690831452606
1701815869729691400,14.12469140625,0.04778641804754734,-0.03788929341137409,0.12651201810762286
1701815869739644400,14.13464453125,0.05286240613758564,0.02145283013433218,0.08458294778615236
1701815869749597200,14.14459716796875,0.05367489156424999,0.04727203878462315,0.03137085142806172
1701815869759550200,14.15455029296875,-0.022051672810316083,0.07925064684748649,-0.014837211386859415
1701815869769502500,14.16450244140625,-0.036059739896655084,0.10887421621680259,-0.08332666411474346
1701815869779455200,14.174455322265626,0.05578209297657013,0.11585048497021197,-0.12896744843572377
1701815869789408300,14.184408203125,0.16428163066208362,0.10872954704910516,-0.17826105617582796
1701815869799361300,14.194361328125,0.18720774821937083,0.08657324482053518,-0.20468714467808602
1701815869809314300,14.204314208984375,0.1329161860615015,0.04706277994811535,-0.1820923049017787
1701815869819267300,14.214267333984376,0.018294950625300406,0.02891775918751955,-0.13069558740258216
1701815869829220400,14.224220458984375,-0.0604454086124897,0.04143587997704744,-0.10218845484256744
1701815869839173400,14.23417333984375,-0.05521218413412571,0.047223815728724,-0.11846782786175608
1701815869849126400,14.24412646484375,-0.0495481670230627,0.05364712677448988,-0.1668016506589949
1701815869859079400,14.254079345703126,-0.08351414951086043,0.053071664974093435,-0.15811550924777984
1701815869869031200,14.26403125,-0.10184709405899048,0.03948182329982519,-0.09594897593110799
1701815869878984200,14.273984130859375,-0.06872866831123828,0.0651028790295124,-0.06945026058405637
1701815869888937200,14.283937255859374,-0.018155834415555,0.029534137520194053,-0.04685951246097684
1701815869898890200,14.29389013671875,0.02172200246453285,0.0061871642023324964,-0.0073043316639959804
1701815869908843300,14.30384326171875,0.06512801347076892,-0.018111703012883663,0.04465060423985123
1701815869918796300,14.31379638671875,-0.009280454042553902,-0.06423048010915518,0.056782063799351454
1701815869928749300,14.323749267578124,-0.039378655186295505,-0.10787059213221073,0.025258359897136685
1701815869938702300,14.333702392578125,0.1639513757944107,-0.14982143589407204,0.043012481644004584
1701815869948655400,14.3436552734375,0.3520300616294145,-0.17353753478527068,0.14484788526520131
1701815869958608400,14.3536083984375,0.40565760692059993,-0.19293898534774778,0.2458984221190214
1701815869968560000,14.36356005859375,0.24930793830156325,-0.15245295344144105,0.23938071078807113
1701815869978513200,14.37351318359375,0.043510055902600285,-0.13043547516167164,0.14775997331961988
1701815869988466200,14.383466064453126,-0.12700082453787326,-0.007627133877575397,0.03922010362371802
1701815869998419200,14.393419189453125,-0.11495441291332244,0.10722557222694158,-0.08830196830928325
1701815870008372200,14.403372314453126,0.05750467898547649,0.16715777062028644,-0.13941431590914724
1701815870018325200,14.4133251953125,0.23724632910788057,0.16445260331481695,-0.14974267156943677
1701815870028278300,14.4232783203125,0.2248322532147169,0.10451689779013394,-0.13513707698136568
1701815870038231300,14.433231201171875,0.09050970748662948,0.06764847185909748,-0.12825053233802317
1701815870048184300,14.443184326171876,-0.020432547175884247,0.04056260427385568,-0.0970554758682847
1701815870058136300,14.45313623046875,-0.05207447063028812,-0.002391279050707817,-0.0828726367369294
1701815870068089300,14.46308935546875,-0.058032502251863474,-0.03402063528448343,-0.057037645995616906
1701815870078042400,14.47304248046875,-0.03395721465945244,-0.04910656073540449,0.01563742185384035
1701815870087995400,14.482995361328125,-0.06042728843390941,-0.044643736107647415,0.04820668928623199
1701815870097948200,14.4929482421875,-0.12048632807731628,-0.025901918497681618,0.08097820129245518
1701815870107901200,14.502901123046875,-0.14912322449684143,-0.008830956709384918,0.10675386306196451
1701815870117854200,14.512854248046875,-0.1815010610103607,0.028740941315889355,0.11541852329373359
1701815870127807200,14.52280712890625,-0.20677929465174674,0.04692044886797666,0.12566957593411207
1701815870137760300,14.53276025390625,-0.19660452211797236,0.07723638441562652,0.15046937840878963
1701815870147713300,14.54271337890625,-0.248704127189517,0.07779547960311174,0.15917656260803342
1701815870157665000,14.5526650390625,-0.2851853073686361,0.04846650926619768,0.15753639418557286
1701815870167618000,14.5626181640625,-0.24522213029265402,0.01152004966288805,0.15633461718037722
1701815870177571000,14.572571044921874,-0.17455869452655315,-0.0140972066745162,0.19149872341156005
1701815870187524000,14.582524169921875,-0.09955635277330875,-0.019239537999033926,0.21259061127901077
1701815870197477000,14.59247705078125,-0.09767068515717983,-0.024700141492486,0.1691118272975087
1701815870207430100,14.60243017578125,-0.10299684861600399,-0.04475070361346006,0.1609890188574791
1701815870217383200,14.612383056640626,-0.024722353324294087,-0.006840367414057255,0.1305804365903139
1701815870227336200,14.622336181640625,0.028554478833079336,0.025827391956746576,0.02883329577445984
1701815870237289200,14.632289306640626,0.07081307336986065,0.026412790629267692,-0.02824497449249029
1701815870247242000,14.642241943359375,0.14723112713992595,0.013029577443003653,-0.017651684285700322
1701815870257194000,14.652194091796876,0.16708792025446892,0.006252922914922237,-0.031151217328011988
1701815870267147000,14.66214697265625,0.10558744963109493,0.009636720134317874,-0.010612287168204783
1701815870277100000,14.67210009765625,0.06515314791202545,0.02639759306013584,-0.044915831047296524
1701815870287053000,14.682052978515625,0.1004863270998001,0.0381546663492918,-0.12032996847182512
1701815870297006000,14.692006103515626,-0.01189209784567356,0.0469295089572668,-0.1969403299435973
1701815870306959000,14.701958984375,-0.31553952910006045,0.07274345691055059,-0.17485183225423095
1701815870316912000,14.711912109375,-0.39516368543505664,0.13527180927693844,-0.04323533061444759
1701815870326865200,14.721865234375,-0.5423895518779754,0.2038417798951268,-0.06161766726225614
1701815870336818000,14.73181787109375,-0.7300964817911386,0.20369886429309844,-0.1696431576952338
1701815870346770200,14.741770263671874,-0.5420727410137653,0.2742769598633051,-0.2750160877928138
1701815870356723000,14.751722900390625,-0.21759762578606603,0.27723639419078827,-0.38714141476005315
1701815870366676000,14.761676025390624,-0.012175590962171554,0.1717217175349593,-0.3749585172742605
1701815870376629000,14.77162890625,0.10921733056604861,0.05242693732976913,-0.273898481939733
1701815870386582000,14.78158203125,0.01805471212863922,-0.006817863321304321,-0.13701777616143226
1701815870396535000,14.79153515625,-0.14397124856114388,-0.061391457290947436,0.006271043093502521
1701815870406488000,14.801488037109374,-0.26216099013388156,-0.032305648060142994,0.06007979017049074
1701815870416441000,14.811441162109375,-0.5189256741821766,-0.053074295322597026,0.10468845496475696
