time,seconds_elapsed,z,y,x
1701792963595669800,9.126669677734375,-1.158447265625,-0.25341796875,-0.069793701171875
1701792963605622800,9.136622802734376,-1.2191619873046875,-0.2160186767578125,-0.042205810546875
1701792963615575800,9.146575927734375,-1.2527923583984375,-0.19354248046875,-0.0206451416015625
1701792963625529900,9.15652978515625,-1.25335693359375,-0.18267822265625,0.0039215087890625
1701792963635483000,9.16648291015625,-1.2145538330078125,-0.185028076171875,0.0343017578125
1701792963645436000,9.176435791015624,-1.1487274169921875,-0.2024993896484375,0.0592803955078125
1701792963655389700,9.1863896484375,-1.0894622802734375,-0.2309722900390625,0.0631866455078125
1701792963665342700,9.1963427734375,-1.03955078125,-0.24945068359375,0.08111572265625
1701792963675295700,9.206295654296875,-0.9984588623046875,-0.2559356689453125,0.102752685546875
1701792963685249800,9.216249755859375,-0.9775390625,-0.26153564453125,0.1118621826171875
1701792963695202800,9.226202880859375,-0.972412109375,-0.264373779296875,0.1291351318359375
1701792963705155800,9.23615576171875,-0.973358154296875,-0.2589874267578125,0.15582275390625
1701792963715110000,9.24610986328125,-0.9832611083984375,-0.245941162109375,0.1750335693359375
1701792963725063000,9.25606298828125,-0.996002197265625,-0.2307281494140625,0.184722900390625
1701792963735016000,9.266015869140626,-0.9976654052734375,-0.211334228515625,0.1844940185546875
1701792963744969700,9.2759697265625,-0.9763336181640625,-0.1993865966796875,0.17474365234375
1701792963754922800,9.2859228515625,-0.930328369140625,-0.197113037109375,0.1506195068359375
1701792963764876800,9.295876708984375,-0.8718414306640625,-0.19854736328125,0.1234588623046875
1701792963774829800,9.305829833984374,-0.80194091796875,-0.1915283203125,0.0969696044921875
1701792963784782800,9.315782958984375,-0.73614501953125,-0.181182861328125,0.0752105712890625
1701792963794737000,9.32573681640625,-0.6900482177734375,-0.1725921630859375,0.0503997802734375
1701792963804690000,9.33568994140625,-0.66497802734375,-0.168914794921875,0.02276611328125
1701792963814643000,9.345642822265624,-0.6638336181640625,-0.1568603515625,0.010040283203125
1701792963824597000,9.355596923828125,-0.676116943359375,-0.144287109375,0.0046844482421875
1701792963834550000,9.365550048828124,-0.6929931640625,-0.1320648193359375,0.001861572265625
1701792963844503000,9.3755029296875,-0.713958740234375,-0.1287078857421875,-0.003021240234375
1701792963854456800,9.385456787109375,-0.739044189453125,-0.1373443603515625,-0.0049591064453125
1701792963864409900,9.395409912109375,-0.7680511474609375,-0.145111083984375,0.0033416748046875
1701792963874362600,9.405362548828125,-0.7949981689453125,-0.140106201171875,0.03057861328125
1701792963884317000,9.41531689453125,-0.819793701171875,-0.125244140625,0.06884765625
1701792963894269700,9.425269775390625,-0.85205078125,-0.117950439453125,0.1019439697265625
1701792963904222700,9.43522265625,-0.892822265625,-0.1114501953125,0.127166748046875
1701792963914176800,9.4451767578125,-0.9306488037109375,-0.1047210693359375,0.1543731689453125
1701792963924129800,9.4551298828125,-0.9732513427734375,-0.0954132080078125,0.1885223388671875
1701792963934082800,9.465082763671875,-1.005828857421875,-0.08013916015625,0.2238006591796875
1701792963944036600,9.47503662109375,-1.033935546875,-0.0674591064453125,0.252838134765625
1701792963953989600,9.48498974609375,-1.0512542724609375,-0.0623779296875,0.2705535888671875
1701792963963943700,9.494943603515624,-1.0572967529296875,-0.060882568359375,0.2774200439453125
1701792963973896700,9.504896728515625,-1.045135498046875,-0.063201904296875,0.272735595703125
1701792963983849700,9.514849609375,-1.0217132568359375,-0.06781005859375,0.2606658935546875
1701792963993803800,9.5248037109375,-0.9961090087890625,-0.0741424560546875,0.246673583984375
1701792964003756800,9.5347568359375,-0.97479248046875,-0.0751953125,0.2376861572265625
1701792964013709800,9.544709716796875,-0.9745635986328125,-0.0747222900390625,0.2482757568359375
1701792964023663900,9.554663818359375,-1.0058441162109375,-0.06103515625,0.29583740234375
1701792964033617000,9.564616943359376,-1.051025390625,-0.0465240478515625,0.359832763671875
1701792964043570000,9.57456982421875,-1.0974273681640625,-0.03662109375,0.410980224609375
1701792964053523700,9.584523681640626,-1.1338043212890625,-0.01824951171875,0.454376220703125
1701792964063476700,9.594476806640625,-1.1479644775390625,0.0096588134765625,0.4904022216796875
1701792964073429800,9.6044296875,-1.134307861328125,0.0306396484375,0.5051116943359375
1701792964083383800,9.6143837890625,-1.10504150390625,0.03411865234375,0.4990081787109375
1701792964093336800,9.6243369140625,-1.0525970458984375,0.037384033203125,0.47332763671875
1701792964103289900,9.634289794921875,-1.001434326171875,0.0372314453125,0.4362335205078125
1701792964113244000,9.644243896484374,-0.9615020751953125,0.04302978515625,0.39013671875
1701792964123197000,9.654197021484375,-0.9444427490234375,0.058502197265625,0.3464813232421875
1701792964133150000,9.66414990234375,-0.9775848388671875,0.07733154296875,0.312896728515625
1701792964143103700,9.674103759765625,-1.056854248046875,0.0991973876953125,0.2871551513671875
1701792964153056800,9.684056884765624,-1.168548583984375,0.1260986328125,0.263031005859375
1701792964163010800,9.6940107421875,-1.2786865234375,0.1514129638671875,0.2541351318359375
1701792964172963800,9.7039638671875,-1.36181640625,0.1678314208984375,0.255523681640625
1701792964182916900,9.713916748046875,-1.4053955078125,0.165985107421875,0.2645721435546875
1701792964192871000,9.723870849609375,-1.4094085693359375,0.1356048583984375,0.2880859375
1701792964202824000,9.733823974609376,-1.3689422607421875,0.0961761474609375,0.33154296875
1701792964212777000,9.74377685546875,-1.309539794921875,0.0471954345703125,0.37103271484375
1701792964222730800,9.753730712890626,-1.25982666015625,-0.00982666015625,0.408172607421875
1701792964232683800,9.763683837890625,-1.229095458984375,-0.0465240478515625,0.4503021240234375
1701792964242636800,9.77363671875,-1.2418670654296875,-0.0677337646484375,0.4727630615234375
1701792964252590800,9.7835908203125,-1.2848052978515625,-0.0742645263671875,0.4685821533203125
1701792964262544000,9.7935439453125,-1.325592041015625,-0.058685302734375,0.456817626953125
1701792964272496600,9.80349658203125,-1.3589324951171875,-0.0324859619140625,0.4475250244140625
1701792964282451000,9.813450927734374,-1.3658905029296875,-0.0131378173828125,0.4385528564453125
1701792964292403700,9.82340380859375,-1.333099365234375,0.0014190673828125,0.4279022216796875
1701792964302356700,9.833356689453124,-1.267578125,0.01416015625,0.413726806640625
1701792964312310800,9.843310791015625,-1.183746337890625,0.01690673828125,0.3943023681640625
1701792964322263800,9.853263916015624,-1.10784912109375,0.0148468017578125,0.3652496337890625
1701792964332216800,9.863216796875,-1.056182861328125,0.020477294921875,0.32830810546875
1701792964342170600,9.873170654296874,-1.040985107421875,0.036346435546875,0.2924957275390625
1701792964352123600,9.88312353515625,-1.06488037109375,0.050994873046875,0.2623748779296875
1701792964362076700,9.89307666015625,-1.1015625,0.0630950927734375,0.2396697998046875
1701792964372030700,9.90303076171875,-1.1432342529296875,0.0880279541015625,0.2284088134765625
1701792964381983700,9.912983642578125,-1.1688079833984375,0.1100006103515625,0.22955322265625
1701792964391937800,9.922937744140626,-1.179931640625,0.1207275390625,0.233428955078125
1701792964401890800,9.932890869140625,-1.1717987060546875,0.130615234375,0.249664306640625
1701792964411843800,9.94284375,-1.15618896484375,0.1326446533203125,0.2713623046875
1701792964421797600,9.952797607421875,-1.1326751708984375,0.130584716796875,0.289886474609375
1701792964431750700,9.962750732421876,-1.1071014404296875,0.1275177001953125,0.3028717041015625
1701792964441703700,9.97270361328125,-1.0798797607421875,0.1193389892578125,0.3187408447265625
1701792964451657700,9.98265771484375,-1.060333251953125,0.1147003173828125,0.3254852294921875
1701792964461610800,9.99261083984375,-1.0568389892578125,0.112335205078125,0.3139801025390625
1701792964471563800,10.002563720703124,-1.062225341796875,0.1171722412109375,0.2963104248046875
1701792964481517800,10.012517822265625,-1.06097412109375,0.1232147216796875,0.285797119140625
1701792964491470800,10.022470947265624,-1.04046630859375,0.1253509521484375,0.2835845947265625
1701792964501423900,10.032423828125,-1.00238037109375,0.1153411865234375,0.275787353515625
1701792964511378000,10.0423779296875,-0.9649658203125,0.09912109375,0.25689697265625
1701792964521331000,10.0523310546875,-0.9294891357421875,0.0874176025390625,0.2425537109375
1701792964531284000,10.062283935546875,-0.9058074951171875,0.0740203857421875,0.232269287109375
1701792964541237800,10.07223779296875,-0.893341064453125,0.06048583984375,0.2144012451171875
1701792964551190800,10.082190673828125,-0.89178466796875,0.050689697265625,0.1947784423828125
1701792964561143800,10.092143798828126,-0.894989013671875,0.0474853515625,0.1769866943359375
1701792964571097900,10.102097900390625,-0.9167938232421875,0.047515869140625,0.160186767578125
1701792964581051000,10.11205078125,-0.9391632080078125,0.048095703125,0.1398773193359375
1701792964591004000,10.12200390625,-0.938629150390625,0.048614501953125,0.1255950927734375
1701792964600958000,10.1319580078125,-0.92327880859375,0.0390625,0.11053466796875
1701792964610911000,10.141910888671875,-0.8991241455078125,0.0168914794921875,0.0925445556640625
1701792964620864000,10.151864013671876,-0.8828887939453125,-0.0032501220703125,0.088043212890625
1701792964630817800,10.16181787109375,-0.875640869140625,-0.0239105224609375,0.08953857421875
1701792964640770800,10.171770751953124,-0.882537841796875,-0.041351318359375,0.0866851806640625
1701792964650723600,10.1817236328125,-0.8905487060546875,-0.049774169921875,0.087677001953125
1701792964660678000,10.191677978515624,-0.8850555419921875,-0.0538330078125,0.091766357421875
1701792964670630700,10.201630615234375,-0.8679656982421875,-0.0652008056640625,0.09600830078125
1701792964680585000,10.2115849609375,-0.8369903564453125,-0.0776519775390625,0.1123809814453125
1701792964690537700,10.221537841796875,-0.8055267333984375,-0.091552734375,0.14111328125
1701792964700490800,10.23149072265625,-0.78582763671875,-0.11602783203125,0.163360595703125
1701792964710444800,10.24144482421875,-0.7880859375,-0.1364288330078125,0.183624267578125
1701792964720397800,10.251397705078125,-0.810333251953125,-0.151763916015625,0.208709716796875
1701792964730350800,10.261350830078126,-0.8309478759765625,-0.1629486083984375,0.231414794921875
1701792964740304600,10.2713046875,-0.840362548828125,-0.1764373779296875,0.240753173828125
1701792964750257700,10.281257568359376,-0.8299560546875,-0.1852874755859375,0.2375335693359375
1701792964760210700,10.291210693359375,-0.7937469482421875,-0.19342041015625,0.2192230224609375
1701792964770164700,10.301164794921876,-0.7439117431640625,-0.2054595947265625,0.18865966796875
1701792964780117800,10.31111767578125,-0.699188232421875,-0.227935791015625,0.151123046875
1701792964790070800,10.32107080078125,-0.673980712890625,-0.2516632080078125,0.12225341796875
1701792964800024800,10.33102490234375,-0.66851806640625,-0.271484375,0.1000823974609375
1701792964809977900,10.340977783203124,-0.6879119873046875,-0.2885589599609375,0.0852508544921875
1701792964819931000,10.350930908203125,-0.731964111328125,-0.302337646484375,0.0833282470703125
1701792964829884700,10.360884765625,-0.7890625,-0.3082427978515625,0.0817413330078125
1701792964839837700,10.370837646484375,-0.84747314453125,-0.3087158203125,0.1009063720703125
1701792964849790700,10.380790771484374,-0.89410400390625,-0.303619384765625,0.1312408447265625
1701792964859744800,10.390744873046875,-0.93212890625,-0.3045501708984375,0.1561279296875
1701792964869697800,10.40069775390625,-0.9725799560546875,-0.312835693359375,0.1801910400390625
1701792964879650800,10.41065087890625,-1.017242431640625,-0.322052001953125,0.210540771484375
1701792964889604900,10.42060498046875,-1.058868408203125,-0.3190460205078125,0.2333984375
1701792964899558000,10.430557861328126,-1.0946807861328125,-0.3076019287109375,0.250732421875
1701792964909511000,10.440510986328125,-1.12432861328125,-0.295440673828125,0.2673797607421875
1701792964919464700,10.450464599609376,-1.1314544677734375,-0.276947021484375,0.28448486328125
1701792964929417700,10.460417724609375,-1.12811279296875,-0.25140380859375,0.2896881103515625
1701792964939371800,10.470371826171874,-1.112823486328125,-0.229248046875,0.291900634765625
1701792964949324800,10.48032470703125,-1.0854339599609375,-0.2124786376953125,0.2908782958984375
1701792964959277800,10.49027783203125,-1.0471649169921875,-0.1919403076171875,0.3022003173828125
1701792964969230800,10.50023095703125,-0.9967498779296875,-0.1744232177734375,0.333984375
1701792964979185000,10.510184814453124,-0.937835693359375,-0.170166015625,0.3758544921875
1701792964989138000,10.520137939453125,-0.8599090576171875,-0.1739044189453125,0.4000701904296875
1701792964999092000,10.530092041015624,-0.771636962890625,-0.1721954345703125,0.3924713134765625
1701792965009044200,10.540044189453125,-0.6915130615234375,-0.1737213134765625,0.35870361328125
1701792965018997000,10.5499970703125,-0.6273956298828125,-0.16900634765625,0.306427001953125
1701792965028951300,10.559951416015625,-0.6039276123046875,-0.152130126953125,0.25244140625
1701792965038904000,10.569904052734374,-0.629241943359375,-0.1326904296875,0.19073486328125
1701792965048857000,10.579857177734375,-0.686737060546875,-0.1106719970703125,0.14208984375
1701792965058811000,10.589810791015625,-0.7575531005859375,-0.0933074951171875,0.1096038818359375
1701792965068764000,10.599763916015625,-0.8179931640625,-0.086822509765625,0.0907745361328125
1701792965078717000,10.609717041015625,-0.86102294921875,-0.0925140380859375,0.0775146484375
1701792965088671000,10.6196708984375,-0.8791046142578125,-0.0969390869140625,0.0748443603515625
1701792965098624000,10.6296240234375,-0.8856353759765625,-0.111785888671875,0.0787200927734375
1701792965108577000,10.639576904296876,-0.9078826904296875,-0.1318817138671875,0.081512451171875
1701792965118531000,10.649531005859375,-0.9422454833984375,-0.14959716796875,0.087982177734375
1701792965128484000,10.659484130859376,-0.9837188720703125,-0.1580352783203125,0.1069488525390625
1701792965138437000,10.66943701171875,-1.0196380615234375,-0.1668853759765625,0.1252288818359375
1701792965148391000,10.679390869140626,-1.037872314453125,-0.1755828857421875,0.1495208740234375
1701792965158344000,10.689343994140625,-1.0435638427734375,-0.1878509521484375,0.1725006103515625
1701792965168297000,10.699296875,-1.0575408935546875,-0.215240478515625,0.2149810791015625
1701792965178251000,10.7092509765625,-1.0682220458984375,-0.2516326904296875,0.264739990234375
1701792965188204000,10.7192041015625,-1.066741943359375,-0.2768402099609375,0.301971435546875
1701792965198157000,10.729156982421875,-1.068359375,-0.3064422607421875,0.3235931396484375
1701792965208111000,10.739111083984374,-1.06561279296875,-0.34112548828125,0.33837890625
