time,seconds_elapsed,z,y,x
1701815887674788600,32.06978857421875,-0.1045222133398056,-0.45054715871810913,0.11106009781360626
1701815887684741600,32.07974169921875,-0.13651449978351593,-0.45460155606269836,0.09581217169761658
1701815887694694700,32.089694580078124,-0.16357652842998505,-0.4787420928478241,0.06759349256753922
1701815887704647700,32.09964770507813,-0.15306717157363892,-0.5280100107192993,0.07417682558298111
1701815887714600400,32.10960034179688,-0.13130000233650208,-0.5966997146606445,0.1104639321565628
1701815887724553500,32.11955346679687,-0.1137835904955864,-0.6475980281829834,0.13738955557346344
1701815887734506500,32.129506591796876,-0.10879053175449371,-0.6434005498886108,0.14664900302886963
1701815887744459500,32.13945947265625,-0.1281980574131012,-0.6421917080879211,0.1475566029548645
1701815887754412500,32.14941259765625,-0.16401517391204834,-0.6460751295089722,0.15467895567417145
1701815887764364800,32.15936474609375,-0.1901644766330719,-0.6431128978729248,0.17240630090236664
1701815887774317800,32.16931787109375,-0.2062668800354004,-0.6157149076461792,0.18812179565429688
1701815887784270800,32.179270751953126,-0.21769797801971436,-0.5576979517936707,0.1869574636220932
1701815887794223900,32.18922387695312,-0.2234000414609909,-0.5147237181663513,0.18054232001304626
1701815887804176600,32.1991767578125,-0.20906130969524384,-0.49649861454963684,0.1741720288991928
1701815887814129700,32.209129638671875,-0.17602616548538208,-0.4467814266681671,0.14985887706279755
1701815887824082700,32.21908276367188,-0.15409955382347107,-0.3807781934738159,0.10386209189891815
1701815887834035700,32.22903564453125,-0.13389933109283447,-0.3171939253807068,0.062309347093105316
1701815887843988700,32.23898876953125,-0.11838536709547043,-0.276599645614624,0.03465002030134201
1701815887853941800,32.24894165039063,-0.10027378052473068,-0.2301168590784073,0.008105420507490635
1701815887863894800,32.25889477539062,-0.09595493227243423,-0.17375639081001282,-0.01680152863264084
1701815887873847800,32.268847900390625,-0.10232484340667725,-0.12571808695793152,-0.023471400141716003
1701815887883799600,32.27879956054687,-0.10815636813640594,-0.09347359836101532,-0.022228233516216278
1701815887893752600,32.288752685546875,-0.11624108999967575,-0.06680931150913239,-0.026067860424518585
1701815887903705600,32.29870556640625,-0.13345497846603394,-0.02181706763803959,-0.04392941668629646
1701815887913658600,32.30865869140625,-0.15613745152950287,0.04429386556148529,-0.06806612759828568
1701815887923611600,32.318611572265624,-0.1801985800266266,0.1185731589794159,-0.08552820980548859
1701815887933564700,32.32856469726563,-0.19090069830417633,0.17274202406406403,-0.08447089791297913
1701815887943517700,32.338517578125,-0.17614571750164032,0.20987394452095032,-0.07592134922742844
1701815887953470700,32.348470703125,-0.15203751623630524,0.22504806518554688,-0.047058530151844025
1701815887963423700,32.358423828125,-0.14386481046676636,0.21372005343437195,-0.008198749274015427
1701815887973376800,32.36837670898438,-0.11588498950004578,0.19538941979408264,-0.016331657767295837
1701815887983329800,32.378329833984374,-0.07479321211576462,0.1879727840423584,-0.06548135727643967
1701815887993282600,32.388282470703125,-0.054697148501873016,0.18713022768497467,-0.12159765511751175
1701815888003234600,32.398234619140624,-0.07033921778202057,0.22284641861915588,-0.16442659497261047
1701815888013187600,32.4081875,-0.09612201899290085,0.27442893385887146,-0.17188335955142975
1701815888023140600,32.418140625,-0.10922423750162125,0.3122040033340454,-0.14792688190937042
1701815888033093600,32.42809375,-0.10621052235364914,0.3439943194389343,-0.08304037898778915
1701815888043046700,32.438046630859375,-0.08500031381845474,0.38260617852211,-0.005467825569212437
1701815888052999700,32.44799975585938,-0.0533541701734066,0.4443352222442627,0.053939513862133026
1701815888062952700,32.45795263671875,-0.01736554317176342,0.5477063655853271,0.07635214179754257
1701815888072905700,32.46790576171875,0.013264356181025505,0.6755284667015076,0.056559473276138306
1701815888082858500,32.4778583984375,0.041359372437000275,0.8076319098472595,0.008522972464561462
1701815888092811500,32.4878115234375,0.051782917231321335,0.9199054837226868,-0.0586051307618618
1701815888102764500,32.4977646484375,0.06322119385004044,1.0225272178649902,-0.1026381105184555
1701815888112717600,32.507717529296876,0.06880950182676315,1.1011953353881836,-0.1070386990904808
1701815888122669800,32.517669921875,0.05807589367032051,1.1981943845748901,-0.020840700715780258
1701815888132622600,32.52762255859375,0.004694766830652952,1.2164158821105957,0.18445353209972382
1701815888142575600,32.53757568359375,-0.08493737876415253,1.155547022819519,0.37057921290397644
1701815888152528600,32.547528564453124,-0.1268036812543869,1.071291446685791,0.43817138671875
1701815888162481700,32.55748168945313,-0.10253509879112244,0.9680110812187195,0.3786598742008209
1701815888172434700,32.5674345703125,-0.04986174404621124,0.7896778583526611,0.21168571710586548
1701815888182387700,32.5773876953125,0.01003061980009079,0.5691595673561096,0.0007625524885952473
1701815888192340700,32.5873408203125,0.06448674947023392,0.375601202249527,-0.1761409193277359
1701815888202293800,32.59729370117188,0.09385848045349121,0.2319715917110443,-0.30180057883262634
1701815888212246800,32.607246826171874,0.09314459562301636,0.16563284397125244,-0.3403676152229309
1701815888222199600,32.617199462890625,0.09028542786836624,0.1569485366344452,-0.2920410931110382
1701815888232152600,32.62715258789063,0.08083353191614151,0.17286553978919983,-0.19686470925807953
1701815888242104600,32.6371044921875,0.053917765617370605,0.1910621076822281,-0.09152230620384216
1701815888252057600,32.6470576171875,0.013169830664992332,0.19441759586334229,-0.020460257306694984
1701815888262010600,32.6570107421875,-0.021790284663438797,0.16200771927833557,-0.006794245447963476
1701815888271963600,32.666963623046875,-0.03478739410638809,0.11230722814798355,-0.040521204471588135
1701815888281916700,32.67691674804688,-0.034859832376241684,0.06850329041481018,-0.09415008127689362
1701815888291869700,32.68686962890625,-0.02157113328576088,0.03085487335920334,-0.14073139429092407
1701815888301822700,32.69682275390625,-0.003186002606526017,0.010560521855950356,-0.1659185141324997
1701815888311775700,32.70677563476563,0.010960608720779419,-0.008840792812407017,-0.16469356417655945
1701815888321728500,32.716728515625,0.017976973205804825,-0.03628253564238548,-0.14138130843639374
1701815888331681500,32.726681640625,0.011181190609931946,-0.06309959292411804,-0.11706911772489548
1701815888341634600,32.736634521484376,-0.0020603120792657137,-0.06825654208660126,-0.10644630342721939
1701815888351586600,32.746586669921875,-0.008748154155910015,-0.06446105986833572,-0.10588337481021881
1701815888361539600,32.75653955078125,-0.008087158203125,-0.08023709058761597,-0.11337191611528397
1701815888371492600,32.76649267578125,0.0016364776529371738,-0.1199808269739151,-0.13455647230148315
1701815888381445600,32.776445556640624,0.03066440299153328,-0.18497686088085175,-0.16635407507419586
1701815888391398700,32.78639868164063,0.06356914341449738,-0.22516700625419617,-0.1951337456703186
1701815888401351700,32.7963515625,0.06428340822458267,-0.2568402588367462,-0.18489789962768555
1701815888411304400,32.80630444335937,0.048902567476034164,-0.3000616133213043,-0.1541718989610672
1701815888421257500,32.816257568359376,0.04614672809839249,-0.3156520128250122,-0.10064582526683807
1701815888431210500,32.82621044921875,0.04334941506385803,-0.33779191970825195,-0.04080141335725784
1701815888441163500,32.83616357421875,0.016121257096529007,-0.31125113368034363,-0.004316636826843023
1701815888451116500,32.846116455078125,-0.035795990377664566,-0.25689825415611267,0.013048192486166954
1701815888461069600,32.85606958007813,-0.0876658484339714,-0.1899847537279129,0.0287278201431036
1701815888471021600,32.866021484375,-0.16892483830451965,-0.09868497401475906,0.04732291400432587
1701815888480974600,32.875974609375,-0.2857430875301361,-0.004479379393160343,0.10871917009353638
1701815888490927600,32.885927734375,-0.3867506980895996,0.06701953709125519,0.21268846094608307
1701815888500880400,32.89588037109375,-0.41285768151283264,0.08896131813526154,0.31965962052345276
1701815888510833400,32.90583349609375,-0.3830593228340149,0.06781183183193207,0.3839033246040344
1701815888520786400,32.91578637695312,-0.347792387008667,-0.0015635190065950155,0.3819355368614197
1701815888530739500,32.925739501953124,-0.33498647809028625,-0.058822084218263626,0.3010715842247009
1701815888540692500,32.9356923828125,-0.3454095423221588,-0.09448740631341934,0.1755426973104477
1701815888550645500,32.9456455078125,-0.34292325377464294,-0.12293691188097,0.07929464429616928
1701815888560598500,32.9555986328125,-0.3332615792751312,-0.1397944539785385,0.03395166993141174
1701815888570551600,32.965551513671876,-0.32657626271247864,-0.11669114977121353,0.017821572721004486
1701815888580504600,32.97550463867187,-0.3252377510070801,-0.07064962387084961,0.02218622900545597
1701815888590456600,32.98545654296875,-0.3161208927631378,-0.04868902266025543,0.06683380156755447
1701815888600409600,32.99540966796875,-0.2796851098537445,-0.02815099060535431,0.11918755620718002
1701815888610362600,33.005362548828124,-0.220757856965065,-0.04992777481675148,0.15862643718719482
1701815888620315600,33.01531567382813,-0.18101976811885834,-0.08235975354909897,0.16839171946048737
1701815888630268700,33.0252685546875,-0.1651790738105774,-0.11593253165483475,0.14781299233436584
1701815888640221700,33.0352216796875,-0.15783913433551788,-0.17100749909877777,0.11274954676628113
1701815888650174700,33.0451748046875,-0.15930525958538055,-0.22470469772815704,0.0711793377995491
1701815888660127700,33.05512768554688,-0.1716253161430359,-0.2651003301143646,0.02675355039536953
1701815888670080800,33.065080810546874,-0.1794370412826538,-0.3011557161808014,-0.004181661177426577
1701815888680033800,33.07503369140625,-0.17837071418762207,-0.3191365897655487,-0.011927464976906776
1701815888689986600,33.08498657226563,-0.16681131720542908,-0.308113157749176,-0.01341407559812069
1701815888699939600,33.09493969726562,-0.154227614402771,-0.26722803711891174,-0.012586100026965141
1701815888709891600,33.1048916015625,-0.14728358387947083,-0.2187894880771637,0.003921093884855509
1701815888719844600,33.1148447265625,-0.1378442794084549,-0.17763139307498932,0.027845866978168488
1701815888729797600,33.124797607421876,-0.13331389427185059,-0.1444009393453598,0.026467837393283844
1701815888739750700,33.13475073242188,-0.12777557969093323,-0.11856774985790253,-0.001476445235311985
1701815888749703700,33.14470361328125,-0.11614269763231277,-0.10226259380578995,-0.04301019385457039
1701815888759656700,33.15465673828125,-0.10795055329799652,-0.08577123284339905,-0.07714632898569107
1701815888769609700,33.16460961914063,-0.09612464159727097,-0.06477679312229156,-0.09756459295749664
1701815888779562500,33.1745625,-0.08484029769897461,-0.04572773724794388,-0.09821280837059021
1701815888789515500,33.184515625,-0.09651225060224533,-0.05418280139565468,-0.07411979138851166
1701815888799468500,33.194468505859376,-0.11983967572450638,-0.05222058296203613,-0.06584774702787399
1701815888809421600,33.20442163085937,-0.14550407230854034,-0.028895171359181404,-0.07377317547798157
1701815888819374600,33.21437451171875,-0.20881059765815735,0.022125935181975365,-0.09179238975048065
1701815888829326600,33.22432666015625,-0.30288106203079224,0.1346132457256317,-0.10569077730178833
1701815888839279600,33.234279541015624,-0.39951252937316895,0.32302790880203247,-0.08274844288825989
1701815888849232600,33.24423266601563,-0.50583815574646,0.6029759645462036,-0.02735733613371849
1701815888859185700,33.254185546875,-0.5968426465988159,0.9164132475852966,0.04979550465941429
1701815888869138400,33.26413842773437,-0.6141437292098999,1.1806422472000122,0.1207919642329216
1701815888879091500,33.274091552734376,-0.5611907839775085,1.3555705547332764,0.1270783543586731
1701815888889044500,33.28404443359375,-0.4757730960845947,1.3902467489242554,0.07466074079275131
1701815888898997500,33.29399755859375,-0.37748995423316956,1.255614161491394,-0.03613554313778877
1701815888908950500,33.303950439453125,-0.31573358178138733,1.0183358192443848,-0.16268807649612427
1701815888918903600,33.31390356445313,-0.2992004156112671,0.7917335629463196,-0.27409717440605164
1701815888928856600,33.32385668945312,-0.30695462226867676,0.6626085042953491,-0.33775413036346436
1701815888938808600,33.33380859375,-0.32211706042289734,0.6110752820968628,-0.3364499807357788
1701815888948761600,33.34376171875,-0.35031601786613464,0.6242111325263977,-0.2860768735408783
1701815888958714400,33.35371435546875,-0.37568899989128113,0.6784634590148926,-0.22899334132671356
1701815888968667400,33.36366748046875,-0.36612728238105774,0.7957000136375427,-0.1838342845439911
1701815888978620400,33.37362036132812,-0.2946760058403015,0.8894110918045044,-0.15619173645973206
1701815888988573400,33.383573486328125,-0.15803886950016022,0.9181225895881653,-0.14763259887695312
1701815888998526500,33.3935263671875,-0.08579183369874954,0.8783544301986694,-0.1598687618970871
1701815889008479500,33.4034794921875,-0.020809361711144447,0.7689680457115173,-0.19524894654750824
1701815889018432500,33.4134326171875,0.028741413727402687,0.6354213953018188,-0.2382717877626419
1701815889028385500,33.423385498046876,0.028751522302627563,0.5134941935539246,-0.2640950381755829
1701815889038338600,33.43333862304687,0.01718781143426895,0.4119776487350464,-0.26639094948768616
1701815889048291600,33.44329150390625,0.020263733342289925,0.3398272693157196,-0.26037850975990295
