time,seconds_elapsed,z,y,x
1701816389074182700,31.7761826171875,0.027284618467092514,0.01203722134232521,0.010958641767501831
1701816389084135700,31.7861357421875,0.035055454820394516,0.018195781856775284,0.01164360623806715
1701816389094088700,31.796088623046874,0.038350317627191544,0.019036807119846344,0.01426575519144535
1701816389104041700,31.806041748046876,0.0391165092587471,0.012425243854522705,0.021162010729312897
1701816389113994800,31.815994873046876,0.029209284111857414,-0.001321194227784872,0.03149108216166496
1701816389123947800,31.82594775390625,0.016711335629224777,-0.012867861427366734,0.03575054183602333
1701816389133900800,31.83590087890625,0.010268350131809711,-0.016464194282889366,0.0303184911608696
1701816389143852800,31.845852783203124,0.00398568669334054,-0.014913702383637428,0.021220600232481956
1701816389153805800,31.855805908203124,0.001814677962101996,-0.009442237205803394,0.01447161752730608
1701816389163758800,31.8657587890625,0.003442401997745037,-0.0035204326268285513,0.013972008600831032
1701816389173712000,31.8757119140625,0.007457117084413767,0.007811850402504206,0.01245107688009739
1701816389183665000,31.885664794921876,0.0056980992667376995,0.019598469138145447,0.010426808148622513
1701816389193618000,31.895617919921875,0.00493217445909977,0.02574770711362362,0.007558051031082869
1701816389203570000,31.90556982421875,0.002432531211525202,0.02472425438463688,0.0002348908019484952
1701816389213523000,31.91552294921875,-0.0037230991292744875,0.019570238888263702,-0.0043563987128436565
1701816389223476000,31.92547607421875,-0.0067726848646998405,0.01252058520913124,-0.01227637380361557
1701816389233428700,31.9354287109375,-0.002567287301644683,0.013904363848268986,-0.017844511196017265
1701816389243381800,31.9453818359375,0.0018881811993196607,0.013851366937160492,-0.016705743968486786
1701816389253334800,31.955334716796877,0.004738030023872852,0.010262491181492805,-0.012408199720084667
1701816389263286800,31.965286865234376,0.006866694428026676,0.007400924805551767,-0.006067213602364063
1701816389273239800,31.97523974609375,0.009886452928185463,0.007541273254901171,-0.009357282891869545
1701816389283192800,31.98519287109375,0.010932542383670807,0.011694739572703838,-0.020502611994743347
1701816389293145900,31.995145751953125,0.013590376824140549,0.012432434596121311,-0.03784405067563057
1701816389303099000,32.00509887695313,0.015487613156437874,0.011595137417316437,-0.0456220805644989
1701816389313052000,32.01505200195312,0.02081207185983658,0.01588176190853119,-0.05272978916764259
1701816389323004700,32.025004638671874,0.02221342734992504,0.017424529418349266,-0.04935583099722862
1701816389332956700,32.03495678710937,0.0224445890635252,0.012794092297554016,-0.03641979396343231
1701816389342909700,32.04490966796875,0.021682126447558403,0.006842992268502712,-0.022578014060854912
1701816389352862700,32.05486279296875,0.016510799527168274,0.0028929917607456446,-0.01167423278093338
1701816389362815700,32.06481567382812,0.012389292009174824,0.002088717184960842,-0.008746353909373283
1701816389372768800,32.074768798828124,0.009296029806137085,0.00500967213883996,-0.013097425922751427
1701816389382721800,32.0847216796875,0.0050099384970963,0.005380916874855757,-0.02767317369580269
1701816389392673800,32.094673828125,0.007256847806274891,0.0007709851488471031,-0.029746975749731064
1701816389402626800,32.10462670898438,0.01164813432842493,-0.0010756507981568575,-0.02919117547571659
1701816389412579800,32.11457983398437,0.013379720970988274,0.0060270000249147415,-0.023500798270106316
1701816389422532900,32.124532958984375,0.007300789933651686,0.01215440034866333,-0.01366494596004486
1701816389432486000,32.13448583984375,0.0023936491925269365,0.008461128920316696,-0.007240868639200926
1701816389442439000,32.14443896484375,0.0030218889005482197,-0.0002479403046891093,-0.00669278996065259
1701816389452391000,32.15439086914063,0.008578307926654816,-0.0024828650057315826,-0.011040400713682175
1701816389462344000,32.16434399414062,0.012341354973614216,0.002380599733442068,-0.02202700451016426
1701816389472296700,32.174296630859374,0.011697402223944664,0.013669739477336407,-0.0270697008818388
1701816389482249700,32.184249755859376,0.006731405854225159,0.02599884383380413,-0.028712604194879532
1701816389492202800,32.19420263671875,0.0029547770973294973,0.02925162762403488,-0.025591114535927773
1701816389502155800,32.20415576171875,0.00046312372433021665,0.026316558942198753,-0.019217902794480324
1701816389512107800,32.21410766601562,-0.004533499013632536,0.02111380733549595,-0.011648399755358696
1701816389522061600,32.2240615234375,-0.007272826507687569,0.016324911266565323,-0.009105348028242588
1701816389532014600,32.2340146484375,-0.005389438942074776,0.009063003584742546,-0.01067900937050581
1701816389541967400,32.24396728515625,0.0006918892613612115,-0.0016551546286791563,-0.014838067814707756
1701816389551920400,32.25392041015625,0.011325358413159847,-0.009073922410607338,-0.021853100508451462
1701816389561873400,32.26387329101563,0.011172226630151272,-0.01582237333059311,-0.030174147337675095
1701816389571826400,32.27382641601562,0.01973349042236805,-0.02899383381009102,-0.036369990557432175
1701816389581778400,32.2837783203125,0.029864953830838203,-0.0483424998819828,-0.04423510655760765
1701816389591731500,32.2937314453125,0.03615081310272217,-0.013368003070354462,-0.0538959875702858
1701816389601684500,32.3036845703125,0.03580380231142044,-0.007669637445360422,-0.05789605528116226
1701816389611637500,32.31363745117188,0.04219565540552139,0.008162322454154491,-0.05290795490145683
1701816389621590300,32.32359033203125,0.04772278293967247,0.008006793446838856,-0.0504424013197422
1701816389631543300,32.333543212890625,0.05178756266832352,0.018938537687063217,-0.04981336370110512
1701816389641495600,32.34349560546875,0.04796113446354866,0.021017134189605713,-0.0472806952893734
1701816389651448600,32.353448486328126,0.03942756727337837,0.026568492874503136,-0.04441220685839653
1701816389661401600,32.36340161132812,0.03254835680127144,0.026688069105148315,-0.039927177131175995
1701816389671354600,32.373354736328125,0.023684557527303696,0.022181201726198196,-0.027411384508013725
1701816389681307600,32.3833076171875,0.010611099191009998,0.021203288808465004,-0.01691187173128128
1701816389691260700,32.3932607421875,0.0014703312190249562,0.021629927679896355,-0.013027917593717575
1701816389701213700,32.403213623046874,-0.007936219684779644,0.019749203696846962,-0.012862801551818848
1701816389711165400,32.41316552734375,-0.011172759346663952,0.018563831225037575,-0.006676544900983572
1701816389721118500,32.42311840820312,-0.01091762911528349,0.012940566055476665,-0.005134308245033026
1701816389731071500,32.433071533203126,-0.010012686252593994,0.006871754303574562,0.0007358313887380064
1701816389741024500,32.4430244140625,-0.0049398974515497684,0.004419249482452869,0.0038490667939186096
1701816389750977500,32.4529775390625,-0.0009440905996598303,0.005817675497382879,0.004759867675602436
1701816389760930600,32.4629306640625,-0.003421096596866846,0.009185508824884892,0.00529676117002964
1701816389770882600,32.472882568359374,-0.010865696705877781,0.011033742688596249,0.0034234935883432627
1701816389780835300,32.48283544921875,-0.01161431148648262,0.004917793441563845,0.0005390237784013152
1701816389790788400,32.49278833007813,-0.015096395276486874,0.0032178976107388735,-0.0017496967921033502
1701816389800741400,32.50274145507812,-0.01501197274774313,0.006572681479156017,0.0019353191601112485
1701816389810694400,32.5126943359375,-0.015902001410722733,0.011200723238289356,0.0025965820532292128
1701816389820647400,32.5226474609375,-0.013028983026742935,0.01859951764345169,0.004406732507050037
1701816389830599400,32.532599365234375,-0.007935155183076859,0.021864552050828934,0.0028905950020998716
1701816389840552400,32.54255249023438,-0.005593437235802412,0.027900340035557747,0.0002306297537870705
1701816389850505500,32.55250537109375,-0.005914348177611828,0.03648104518651962,0.0002556634717620909
1701816389860458500,32.56245849609375,-0.008884305134415627,0.04173679277300835,0.0005917543894611299
1701816389870411500,32.57241162109375,-0.019539080560207367,0.04290831834077835,0.003097256412729621
1701816389880364500,32.58236450195312,-0.018638398498296738,0.032707612961530685,0.004585430957376957
1701816389890316500,32.59231665039062,-0.014446050859987736,0.022485600784420967,0.005034972447901964
1701816389900269600,32.60226953125,-0.0075487298890948296,0.012719256803393364,0.008020109497010708
1701816389910222600,32.61222265625,-0.0023459785152226686,0.011678759939968586,0.003540938952937722
1701816389920175600,32.62217553710938,0.004995823837816715,0.011447331868112087,0.0032173648942261934
1701816389930128600,32.63212866210937,0.015265772119164467,0.0059774648398160934,0.006135923322290182
1701816389940081700,32.64208154296875,0.019830962643027306,-0.0007962851668708026,0.005025118589401245
1701816389950034400,32.65203442382813,0.021028585731983185,-0.0024370586033910513,0.004832572303712368
1701816389959986400,32.661986328125,0.022414494305849075,-0.0031292142812162638,0.0026045716367661953
1701816389969939500,32.671939453125,0.02299479767680168,-0.003195793367922306,-0.0009337042574770749
1701816389979892500,32.681892578125,0.027246002107858658,-0.0018354506464675069,-0.0017331852577626705
1701816389989845500,32.691845458984375,0.02918211929500103,0.005341768264770508,0.0051865060813724995
1701816389999798500,32.70179858398438,0.022355372086167336,0.015248994342982769,0.013325126841664314
1701816390009751600,32.71175146484375,0.012257465161383152,0.01774703897535801,0.023380689322948456
1701816390019703300,32.72170336914063,0.007839014753699303,0.009210276417434216,0.02592507377266884
1701816390029656300,32.73165625,0.0021936458069831133,-0.00011611382069531828,0.022071214392781258
1701816390039609300,32.741609375,-0.0013049489352852106,-0.006175071466714144,0.016657007858157158
1701816390049562400,32.751562255859376,-0.0073202308267354965,-0.00520647969096899,0.011759454384446144
1701816390059515400,32.76151538085937,-0.015239939093589783,-0.0006649913266301155,0.011266502551734447
1701816390069468400,32.771468505859374,-0.020432038232684135,0.0032463932875543833,0.014150439761579037
1701816390079420700,32.78142065429687,-0.025304291397333145,0.007538343779742718,0.013542174361646175
1701816390089373700,32.791373779296876,-0.03255421295762062,0.009571933187544346,0.009975935332477093
1701816390099326500,32.80132641601563,-0.037756964564323425,0.0087820403277874,0.0063095614314079285
1701816390109279500,32.81127954101562,-0.040703754872083664,0.007379619404673576,0.006499178241938353
1701816390119232500,32.821232421875,-0.047089479863643646,0.005276254843920469,0.007768174633383751
1701816390129185500,32.831185546875,-0.04921042174100876,0.001517735538072884,0.009730391204357147
1701816390139138600,32.841138671875,-0.04770573601126671,-0.0025217472575604916,0.012093680910766125
1701816390149090600,32.85109057617188,-0.04269819334149361,-0.010518421418964863,0.01215626485645771
1701816390159043600,32.86104370117187,-0.03723658621311188,-0.011876367032527924,0.013137373141944408
1701816390168996600,32.87099658203125,-0.033678069710731506,-0.009981261566281319,0.008946090936660767
1701816390178949600,32.88094970703125,-0.0284726545214653,0.0006143912323750556,0.0032783513888716698
1701816390188902400,32.89090234375,-0.026385001838207245,0.01167316734790802,0.0023102923296391964
1701816390198855400,32.90085546875,-0.023797741159796715,0.016217585653066635,0.007246993947774172
1701816390208807400,32.91080737304687,-0.02209571562707424,0.01332565862685442,0.01110538188368082
1701816390218760400,32.920760498046874,-0.0229929331690073,0.007873902097344398,0.01107582077383995
1701816390228713500,32.93071337890625,-0.02232794277369976,-0.0005004079430364072,0.010009224526584148
1701816390238666500,32.94066650390625,-0.01483300793915987,-0.005023787263780832,0.006450974848121405
1701816390248619500,32.95061962890625,-0.006792126223444939,-0.0013933659065514803,-0.0007504787645302713
1701816390258572500,32.960572509765626,0.0013488910626620054,0.008708003908395767,-0.0010974886827170849
1701816390268524300,32.97052416992187,0.005126318894326687,0.014244982041418552,0.004294347018003464
1701816390278477300,32.980477294921876,0.008019310422241688,0.017438111826777458,0.00899562519043684
1701816390288430300,32.99043041992188,0.005828594323247671,0.012977051548659801,0.011488078162074089
1701816390298383400,33.00038330078125,0.0036967338528484106,0.0020599551498889923,0.00902598537504673
1701816390308336400,33.01033642578125,0.0024487765040248632,-0.005276254843920469,0.003507383167743683
1701816390318289400,33.02028930664063,-0.0006410228670574725,-0.0029233519453555346,-0.007666974328458309
1701816390328242400,33.03024243164062,0.0007627293234691024,0.005270662251859903,-0.01684795506298542
1701816390338194700,33.04019458007812,0.0080912159755826,0.017778197303414345,-0.024440893903374672
1701816390348147500,33.0501474609375,0.013484383001923561,0.02594158612191677,-0.018374746665358543
1701816390358100500,33.0601005859375,0.01720881462097168,0.028872394934296608,-0.011648932471871376
1701816390368053500,33.07005346679688,0.015291870571672916,0.02353115938603878,-0.0038693067617714405
