time,seconds_elapsed,z,y,x
1701792822883228700,3.182228759765625,-0.7573310732841492,-1.1025830507278442,-0.4195892810821533
1701792822893181700,3.192181640625,-0.6501274108886719,-1.3582004308700562,-0.5725743174552917
1701792822903135700,3.2021357421875,-0.52153480052948,-1.4655367136001587,-0.6504256725311279
1701792822913088800,3.2120888671875,-0.4708367586135864,-1.3824546337127686,-0.6603680849075317
1701792822923041800,3.222041748046875,-0.5222229957580566,-1.171421766281128,-0.6388009786605835
1701792822932994800,3.231994873046875,-0.619116485118866,-0.9585126638412476,-0.5948492288589478
1701792822942947800,3.24194775390625,-0.7298049330711365,-0.830848217010498,-0.5569961667060852
1701792822952902000,3.25190185546875,-0.7950766086578369,-0.7897340655326843,-0.5150889158248901
1701792822962855000,3.26185498046875,-0.8143408298492432,-0.7838317155838013,-0.45247453451156616
1701792822972808000,3.271807861328125,-0.8000860214233398,-0.7571800947189331,-0.37811586260795593
1701792822982761000,3.281760986328125,-0.7564666271209717,-0.6683772802352905,-0.2806793451309204
1701792822992714000,3.2917138671875,-0.7242863178253174,-0.5025142431259155,-0.1525016576051712
1701792823002667800,3.301667724609375,-0.7556660771369934,-0.26598188281059265,-0.018917765468358994
1701792823012620800,3.311620849609375,-0.8810983300209045,-0.0010042780777439475,0.05658045411109924
1701792823022573800,3.32157373046875,-1.0604616403579712,0.1771761178970337,0.03554387763142586
1701792823032526800,3.33152685546875,-1.2573115825653076,0.24384409189224243,-0.07755817472934723
1701792823042479900,3.34147998046875,-1.4445843696594238,0.24748356640338898,-0.2795727849006653
1701792823052433700,3.35143359375,-1.5885236263275146,0.25575801730155945,-0.5264670252799988
1701792823062386700,3.36138671875,-1.6964576244354248,0.3068728446960449,-0.7328534722328186
1701792823072339700,3.371339599609375,-1.7599968910217285,0.4035075306892395,-0.8146519064903259
1701792823082292700,3.381292724609375,-1.758472204208374,0.5301482677459717,-0.7756059765815735
1701792823092245800,3.391245849609375,-1.6936249732971191,0.6504651308059692,-0.6535024642944336
1701792823102199800,3.40119970703125,-1.575506329536438,0.7415153980255127,-0.5112385153770447
1701792823112152800,3.41115283203125,-1.4501652717590332,0.7259966135025024,-0.3904164731502533
1701792823122105900,3.42110595703125,-1.3842206001281738,0.562330424785614,-0.2955256700515747
1701792823132059000,3.431058837890625,-1.3872389793395996,0.32339537143707275,-0.19983641803264618
1701792823142012000,3.441011962890625,-1.4309353828430176,0.16378040611743927,-0.05006636306643486
1701792823151966000,3.450966064453125,-1.486781358718872,0.18744632601737976,0.18618665635585785
1701792823161919000,3.4609189453125,-1.5107228755950928,0.4628928005695343,0.47070199251174927
1701792823171872000,3.4708720703125,-1.5379728078842163,1.0069103240966797,0.7023389339447021
1701792823181825000,3.480824951171875,-1.5754603147506714,1.6583421230316162,0.776308536529541
1701792823191777800,3.49077783203125,-1.639379858970642,2.1929709911346436,0.6828318238258362
1701792823201731800,3.50073193359375,-1.7075680494308472,2.4604218006134033,0.4525946378707886
1701792823211684900,3.510684814453125,-1.7347596883773804,2.426276922225952,0.195028617978096
1701792823221637600,3.5206376953125,-1.6721303462982178,2.2061245441436768,0.02196388877928257
1701792823231590700,3.530590576171875,-1.5151362419128418,1.976944923400879,0.01143002137541771
1701792823241543700,3.540543701171875,-1.2702865600585938,1.8492915630340576,0.07004193216562271
1701792823251497700,3.550497802734375,-1.0014878511428833,1.773038625717163,0.08188607543706894
1701792823261450800,3.56045068359375,-0.7458893656730652,1.7397946119308472,0.013530989177525043
1701792823271403800,3.57040380859375,-0.4676894247531891,1.894450306892395,-0.08447493612766266
1701792823281356800,3.580356689453125,-0.14671140909194946,2.26908802986145,-0.12263936549425125
1701792823291309800,3.590309814453125,0.13070660829544067,2.7054169178009033,-0.08440063148736954
1701792823301264000,3.600263916015625,0.27160194516181946,2.9827492237091064,-0.07523003965616226
1701792823311217000,3.610216796875,0.2660713493824005,2.8712191581726074,-0.3086041808128357
1701792823321170000,3.620169921875,0.2680402398109436,2.2338671684265137,-0.808734118938446
1701792823331123000,3.630123046875,0.45538297295570374,1.267890214920044,-1.4625952243804932
1701792823341076000,3.640075927734375,0.8847090601921082,0.3005172312259674,-2.0613436698913574
1701792823351029800,3.65002978515625,1.4557949304580688,-0.3507332503795624,-2.266746997833252
1701792823360982800,3.659982666015625,1.974542498588562,-0.4923127591609955,-1.9455763101577759
1701792823370935800,3.669935791015625,2.323192596435547,-0.17008811235427856,-1.1774705648422241
1701792823380888800,3.679888916015625,2.487844705581665,0.47278034687042236,-0.18657439947128296
1701792823390841600,3.689841552734375,2.6023354530334473,1.2088199853897095,0.6688345074653625
1701792823400796000,3.6997958984375,2.753394842147827,1.6994764804840088,1.1073874235153198
1701792823410748700,3.709748779296875,2.92952036857605,1.7735118865966797,1.1028075218200684
1701792823420701700,3.71970166015625,3.1343119144439697,1.3990048170089722,0.8088651299476624
1701792823430654700,3.72965478515625,3.2947256565093994,0.7487578392028809,0.4998804032802582
1701792823440607700,3.739607666015625,3.397383451461792,0.15157301723957062,0.3608892261981964
1701792823450561800,3.749561767578125,3.466752052307129,-0.23377494513988495,0.44503897428512573
1701792823460514800,3.759514892578125,3.493438720703125,-0.39558807015419006,0.6811385750770569
1701792823470467800,3.7694677734375,3.4717085361480713,-0.36880654096603394,0.9632296562194824
1701792823480420900,3.7794208984375,3.4160308837890625,-0.23628629744052887,1.1566569805145264
1701792823490374000,3.789373779296875,3.3565316200256348,-0.1290607750415802,1.1180198192596436
1701792823500328000,3.799327880859375,3.2910656929016113,-0.13249465823173523,0.7794308066368103
1701792823510281000,3.809281005859375,3.171396255493164,-0.26657310128211975,0.1846579909324646
1701792823520234000,3.81923388671875,2.9845285415649414,-0.5068280696868896,-0.556934118270874
1701792823530187000,3.82918701171875,2.787898540496826,-0.7930102944374084,-1.3263205289840698
1701792823540140000,3.83914013671875,2.60629940032959,-1.0810390710830688,-1.9074249267578125
1701792823550093800,3.84909375,2.4092509746551514,-1.3119410276412964,-2.205198287963867
1701792823560046800,3.859046875,2.212824583053589,-1.5584017038345337,-2.229416847229004
1701792823570000000,3.868999755859375,2.0053043365478516,-1.8099896907806396,-1.9383487701416016
1701792823579952600,3.87895263671875,1.7868173122406006,-1.8933676481246948,-1.4009971618652344
1701792823589905700,3.88890576171875,1.6077183485031128,-1.8123290538787842,-0.9127795696258545
1701792823599859700,3.898859619140625,1.4757643938064575,-1.686375379562378,-0.7571063041687012
1701792823609812700,3.908812744140625,1.3489006757736206,-1.703110694885254,-0.9870495200157166
1701792823619765800,3.918765869140625,1.2867568731307983,-1.819048523902893,-1.5239028930664062
1701792823629718800,3.92871875,1.3852977752685547,-1.7510424852371216,-2.0118117332458496
1701792823639671800,3.938671875,1.572877287864685,-1.3334444761276245,-1.936905026435852
1701792823649624800,3.948624755859375,1.8400986194610596,-0.7016081809997559,-1.0601842403411865
1701792823659579000,3.958578857421875,2.21075177192688,-0.08308316767215729,0.5036434531211853
1701792823669532000,3.968531982421875,2.517843723297119,0.42874735593795776,2.3607749938964844
1701792823679485000,3.97848486328125,2.709404706954956,0.7833390235900879,3.9558446407318115
1701792823689438000,3.98843798828125,2.828674554824829,1.0808407068252563,4.867507457733154
1701792823699391000,3.998390869140625,2.950648069381714,1.3284411430358887,5.0616536140441895
1701792823709344800,4.0083447265625,3.0686323642730713,1.5666627883911133,4.58430814743042
1701792823719297800,4.0182978515625,3.1183321475982666,1.8060882091522217,3.559762716293335
1701792823729250800,4.028250732421875,2.972020149230957,1.981513500213623,2.221172571182251
1701792823739203800,4.038203857421875,2.5704360008239746,2.0373589992523193,0.8573474287986755
1701792823749156600,4.048156494140625,2.094940185546875,1.8937256336212158,-0.3330349624156952
1701792823759111000,4.05811083984375,1.723441243171692,1.5035799741744995,-1.2198020219802856
1701792823769063700,4.068063720703125,1.5773096084594727,1.0172135829925537,-1.82279634475708
1701792823779016700,4.0780166015625,1.6742435693740845,0.8282851576805115,-2.19692325592041
1701792823788969700,4.0879697265625,1.8401085138320923,1.0746139287948608,-2.203826665878296
1701792823798922800,4.0979228515625,1.9193851947784424,1.609047770500183,-1.8248059749603271
1701792823808876800,4.107876708984375,1.9167686700820923,2.219527006149292,-1.1976903676986694
1701792823818829800,4.117829833984375,1.8485873937606812,2.731468439102173,-0.5099391341209412
1701792823828782800,4.127782958984375,1.7004389762878418,3.1130471229553223,-0.006865096744149923
1701792823838736000,4.13773583984375,1.437098741531372,3.330150842666626,0.11739320307970047
1701792823848689000,4.14768896484375,1.0964974164962769,3.357512950897217,-0.15446041524410248
1701792823858643000,4.157642822265625,0.7680348753929138,3.205746650695801,-0.655572235584259
1701792823868595200,4.16759521484375,0.5379239320755005,2.9953441619873047,-1.2177101373672485
1701792823878548200,4.17754833984375,0.46427232027053833,2.8722989559173584,-1.6472200155258179
1701792823888501200,4.187501220703125,0.48673608899116516,2.8486485481262207,-1.882419228553772
1701792823898454300,4.197454345703125,0.5191632509231567,2.8655307292938232,-1.977372646331787
1701792823908408000,4.207407958984375,0.5705503225326538,2.8466217517852783,-2.0511677265167236
1701792823918361000,4.217361083984375,0.6082233786582947,2.6597678661346436,-2.146104335784912
1701792823928314000,4.227314208984375,0.6325002312660217,2.37399959564209,-2.1436097621917725
1701792823938267100,4.23726708984375,0.6333351135253906,2.1628758907318115,-1.9860420227050781
1701792823948220200,4.24722021484375,0.6243565678596497,2.142364501953125,-1.624416708946228
1701792823958173200,4.257173095703125,0.5652127861976624,2.459103584289551,-1.0291253328323364
1701792823968127200,4.267127197265625,0.4357048571109772,3.2494187355041504,-0.2803429663181305
1701792823978080300,4.277080322265625,0.28466740250587463,4.236647605895996,0.450509637594223
1701792823988033300,4.287033203125,0.12080951035022736,5.125040054321289,0.8841106295585632
1701792823997986300,4.296986328125,-0.14514334499835968,5.66420316696167,0.8599829077720642
1701792824007939300,4.306939208984375,-0.5507760643959045,5.655099868774414,0.5311751961708069
1701792824017893400,4.316893310546875,-1.0133322477340698,5.074470043182373,0.12918035686016083
1701792824027846400,4.326846435546875,-1.453173279762268,4.209130764007568,-0.2289828509092331
1701792824037799400,4.33679931640625,-1.8116874694824219,3.396638870239258,-0.4812726080417633
1701792824047752200,4.346752197265625,-2.0686893463134766,2.920215606689453,-0.5897247791290283
1701792824057705200,4.356705322265625,-2.2107512950897217,2.8252477645874023,-0.5763357281684875
1701792824067659300,4.3666591796875,-2.272165298461914,3.105548620223999,-0.5428568720817566
1701792824077612300,4.3766123046875,-2.2682459354400635,3.6904125213623047,-0.5536919832229614
1701792824087565000,4.38656494140625,-2.2665460109710693,4.312840938568115,-0.6281794905662537
1701792824097518000,4.39651806640625,-2.3055951595306396,4.766581058502197,-0.919702410697937
1701792824107471000,4.40647119140625,-2.350754499435425,4.880321025848389,-1.4173396825790405
1701792824117425200,4.416425048828125,-2.437704563140869,4.966577053070068,-1.8162564039230347
1701792824127378200,4.426378173828125,-2.7146763801574707,5.282769203186035,-1.7215272188186646
1701792824137331200,4.436331298828125,-3.1975531578063965,5.902341842651367,-1.061274766921997
1701792824147284200,4.4462841796875,-3.5655505657196045,6.377127647399902,0.010465424507856369
1701792824157237200,4.4562373046875,-3.725543975830078,6.469651699066162,0.947568953037262
1701792824167190300,4.466190185546875,-3.580143690109253,5.864676475524902,1.2772948741912842
1701792824177144300,4.476144287109375,-3.0134294033050537,4.531192779541016,0.9294245839118958
1701792824187097300,4.486097412109375,-2.3112964630126953,2.958266019821167,0.13304594159126282
1701792824197050400,4.49605029296875,-1.8629405498504639,1.629277229309082,-0.7918709516525269
1701792824207003400,4.50600341796875,-1.7299827337265015,0.9030118584632874,-1.408113956451416
1701792824216956200,4.5159560546875,-1.8441154956817627,1.0215129852294922,-1.3596103191375732
1701792824226910500,4.525910400390625,-2.1831212043762207,1.9295973777770996,-0.7165919542312622
1701792824236863200,4.53586328125,-2.7351861000061035,3.2853918075561523,-0.0842677429318428
1701792824246816300,4.545816162109375,-2.981947422027588,4.293412685394287,0.09833189845085144
1701792824256769300,4.555769287109375,-2.6114044189453125,4.429966926574707,-0.0049010151997208595
1701792824266722300,4.565722412109375,-1.8100030422210693,3.8101086616516113,-0.43209654092788696
1701792824276676000,4.575676025390625,-0.7983267307281494,2.766629219055176,-1.222672939300537
1701792824286629000,4.585629150390625,0.2780129909515381,1.3698850870132446,-2.098814010620117
1701792824296582100,4.59558203125,1.1291568279266357,0.09610682725906372,-2.5969741344451904
1701792824306535200,4.60553515625,1.4850132465362549,-0.581297755241394,-2.403905153274536
1701792824316488200,4.61548828125,1.4681423902511597,-0.8027068376541138,-1.5929354429244995
1701792824326442200,4.625442138671875,1.3568634986877441,-0.784000813961029,-0.5764191150665283
1701792824336395300,4.635395263671875,1.2659826278686523,-0.6497609615325928,0.1265808492898941
1701792824346348300,4.645348388671875,1.3061771392822266,-0.4807029664516449,0.28566157817840576
1701792824356301300,4.65530126953125,1.396332859992981,-0.4178318679332733,0.02213699370622635
1701792824366254300,4.66525439453125,1.3944175243377686,-0.6026805639266968,-0.5113288164138794
1701792824376208400,4.67520849609375,1.2923529148101807,-0.9497932195663452,-1.1158860921859741
1701792824386161400,4.685161376953125,1.1044895648956299,-1.2590714693069458,-1.6333461999893188
1701792824396114400,4.695114501953125,0.9165764451026917,-1.375020146369934,-2.017101287841797
1701792824406067200,4.705067138671875,0.8204043507575989,-1.3006668090820312,-2.2380685806274414
