time,seconds_elapsed,z,y,x
1701816380968844000,23.670843994140625,0.010182371318340301,0.042533612085878844,-0.09192907276526092
1701816380978796000,23.680796142578124,0.026940613895654678,0.013154665127396582,-0.13113500173315404
1701816380988749000,23.6907490234375,0.004289221626520156,-0.00978109704107046,-0.04716463288739323
1701816380998702000,23.7007021484375,0.004375146344304084,-0.027427228368818758,0.021470365791022777
1701816381008654800,23.71065478515625,0.035602059257030486,-0.03417553358525038,0.1001217315711081
1701816381018607900,23.72060791015625,-0.0039770869374275205,-0.026824878561496734,0.1430526724115014
1701816381028561000,23.730560791015623,-0.0033937340915203094,-0.04899550157636404,0.12380582788884639
1701816381038513000,23.740512939453126,-0.0073871876418590545,-0.05367664512991905,0.10026698526069522
1701816381048466000,23.7504658203125,-0.02764846990406513,-0.016128420241177083,0.1060125431753695
1701816381058419000,23.7604189453125,-0.04862812956869602,-0.04185790478140115,0.10936638364791869
1701816381068372000,23.7703720703125,-0.09314590120911598,-0.06194178465008735,0.15874430867061018
1701816381078325000,23.780324951171874,-0.07632394574582577,-0.07498568287938832,0.1672876806102693
1701816381088276700,23.79027685546875,-0.03872399066984653,-0.06386661523282527,0.10915887837707995
1701816381098229800,23.800229736328124,-0.012955927684903144,-0.05822890160679817,0.10770765665546059
1701816381108182800,23.810182861328126,0.010102291819453239,-0.05340396566838026,0.09856441912651061
1701816381118135800,23.8201357421875,0.017772972577810287,-0.06361643986403942,0.07038330365046859
1701816381128088800,23.8300888671875,0.03672901746034622,-0.04935556706041097,0.05432122664377093
1701816381138041900,23.840041748046875,0.04017594304382801,-0.05507219114154577,0.05257160649746656
1701816381147994000,23.849994140625,0.059418988174200056,-0.03768997144699097,0.06362725351899862
1701816381157947100,23.859947021484373,0.07973170836269855,-0.028107027326524255,0.08103343861103057
1701816381167900000,23.86989990234375,0.04871522333025932,-0.03041559652984142,0.07018982690498232
1701816381177853000,23.87985302734375,0.04700257419347763,-0.03279810775220394,0.043799248107522726
1701816381187806000,23.889805908203126,0.03866904561221599,-0.03622925124466419,0.037266339207440616
1701816381197759000,23.899759033203125,0.04889174894094467,-0.012023030748963355,0.014868191047012804
1701816381207711000,23.9097109375,0.014438275197148322,-0.04279606241434812,0.02852466821670532
1701816381217664000,23.9196640625,-0.008995207360386849,-0.050579848158359524,0.05700388985648751
1701816381227617000,23.929616943359374,0.002264437800645828,-0.0345098801061511,0.0656847705706954
1701816381237570000,23.939570068359377,0.007197218027710914,-0.020431962653994558,0.05299830747693777
1701816381247522800,23.949522705078124,0.04390110104680061,-0.01686053390800953,0.042084991535544396
1701816381257475800,23.959475830078127,0.05827215622663497,-0.021340601931512354,0.012666589349508284
1701816381267427800,23.969427734375,0.060440732437372205,0.002420505145192146,-0.015278963804990052
1701816381277380900,23.979380859375,0.023369185149669645,-0.009906769247353077,-0.002629033329337835
1701816381287334000,23.989333984375,0.018445757272839546,-0.016545184348523617,0.0016600421667098998
1701816381297287000,23.999286865234374,0.03140402304530143,-0.00030278233885765074,-0.0016109423279762267
1701816381307240000,24.009239990234374,0.0417056368291378,0.0012315876215696334,-0.020466449445486066
1701816381317193000,24.01919287109375,0.045695583248138424,0.017802783194184303,-0.037140667001158
1701816381327145000,24.02914501953125,-0.006799743142724037,0.011599544639885426,-0.014155658863484858
1701816381337098000,24.039097900390626,-0.0024158289700746535,0.02491933720111847,0.00200271812453866
1701816381347051000,24.049051025390625,-0.03464052074849605,0.04805179098546505,-0.004242021483927965
1701816381357004000,24.059004150390624,-0.06671732848882675,0.05176730437725782,-0.012509499091655015
1701816381366957000,24.06895703125,-0.03771159875690937,0.02816255690604448,-0.03474266594871878
1701816381376910000,24.07891015625,-0.041059740141034126,0.013220423839986324,-0.04597381566762924
1701816381386862000,24.088862060546877,-0.06662263594269752,0.013511808001995087,-0.04040785210356116
1701816381396815000,24.098815185546876,-0.0440671052634716,-0.00853723445981741,-0.04887012163102627
1701816381406767900,24.108767822265627,-0.03453881393969059,0.0148357500821352,-0.07391177003756165
1701816381416721000,24.118720947265626,-0.021628478962182996,0.06439502302110195,-0.07904621031656861
1701816381426674000,24.128673828125,-0.031878654819726945,0.0743178666204214,-0.08501300976648926
1701816381436627000,24.138626953125,-0.055987260159850116,0.11273410651534795,-0.07619856580048799
1701816381446579000,24.148578857421874,-0.04066635690927505,0.1318678460523486,-0.07912614368498325
1701816381456532000,24.158531982421874,-0.0631166736483574,0.1485951089695096,-0.07485591901987791
1701816381466485000,24.168485107421876,-0.07345043613612652,0.1436339794307947,-0.049815147396177054
1701816381476438000,24.17843798828125,-0.10114566779136658,0.12185878547430037,-0.029319325725734233
1701816381486391000,24.18839111328125,-0.12136135734617709,0.1072898696348071,0.010239654463529587
1701816381496343800,24.19834375,-0.1437865396440029,0.09466536586135625,0.01987023711800575
1701816381506295800,24.2082958984375,-0.16572656877338884,0.06493745933473109,0.06524082619547844
1701816381516249300,24.218249267578123,-0.2181827321976423,0.04579933588355779,0.16473770386651157
1701816381526202400,24.228202392578126,-0.29256606526970863,-0.021687515673041342,0.20037015826180576
1701816381536155400,24.2381552734375,-0.3102706487864256,-0.0563888266980648,0.13257438688650727
1701816381546108400,24.2481083984375,-0.2834597987502813,-0.0014577975928783415,0.057357671730220314
1701816381556061400,24.2580615234375,-0.26413608959913254,0.07321721190214156,-0.019627222142368554
1701816381566013700,24.268013671875,-0.2760983300715685,0.11631751796007156,-0.07400894680172204
1701816381575966700,24.277966796875,-0.25711598170399663,0.10286679249554873,-0.09723696991503238
1701816381585919500,24.28791943359375,-0.20749241135716437,0.05718962168693542,-0.09866992532759904
1701816381595872500,24.29787255859375,-0.10754735152721405,0.005878828905522823,-0.09165843913033604
1701816381605825500,24.307825439453126,0.008417699733376503,0.010661094745993614,0.04067161760628223
1701816381615778600,24.317778564453125,0.15179273596704004,-0.0114960842654109,0.11997151042297481
1701816381625730600,24.32773046875,0.14947510667443276,-0.2425856443092227,-0.05888020512238144
1701816381635683600,24.33768359375,0.03434124554097652,-0.2634422621160745,-0.10381284117400645
1701816381645636600,24.34763671875,-0.005904255607724189,-0.09542436753511428,-0.01201630874723196
1701816381655589600,24.357589599609376,0.12291910818219184,0.0030450667843222616,0.012417436894029379
1701816381665542700,24.367542724609375,0.309167655980587,-0.05354921935796737,-0.05367343025952577
1701816381675495400,24.377495361328126,0.4560556687712669,-0.10011369439512491,-0.06527385168224573
1701816381685447400,24.387447509765625,0.5062620074421167,-0.06214549052864313,0.0015483984857797622
1701816381695400400,24.397400390625,0.5191413627594709,-0.000358019657433033,0.03037643356323242
1701816381705353500,24.407353515625,0.46722120590806004,0.023172201272845267,0.039623569858074185
1701816381715306500,24.417306396484374,0.45091012257635593,0.009843348622322083,0.05658376474827528
1701816381725259500,24.427259521484373,0.41267186959683894,-0.04093815958797931,0.0295898132301867
1701816381735211300,24.437211181640624,0.37594577474594115,-0.09660831662267445,0.02106310016438365
1701816381745164300,24.447164306640627,0.31187925302684305,-0.0795572285786271,0.056878948302567005
1701816381755117300,24.457117431640626,0.2814624874532223,-0.07868453739732503,0.1013895595498383
1701816381765070300,24.4670703125,0.24664661013782022,-0.0855810189127922,0.1219669220238924
1701816381775023400,24.4770234375,0.17212708346545696,-0.08863865291774273,0.15301263315081595
1701816381784976400,24.486976318359375,0.03381634488403797,-0.031871932817995545,0.19504180284589528
1701816381794928600,24.4969287109375,-0.14555062670707702,-0.012295710210502147,0.20194646766781807
1701816381804881700,24.506881591796876,-0.2938713026493788,-0.0030380525216460227,0.18453794448822736
1701816381814834700,24.516834716796875,-0.41857320259511466,0.02549129187017679,0.15056626291200517
1701816381824787500,24.526787353515626,-0.48365971501171584,0.038843233135342596,0.12426876922547817
1701816381834740500,24.536740478515625,-0.45439270399510856,-0.0030599720925092696,0.13044351233765483
1701816381844693500,24.546693603515624,-0.37655718464255333,-0.05375321749746799,0.17346622311472892
1701816381854645500,24.5566455078125,-0.3053676791757345,-0.12930588660985232,0.16522037281692026
1701816381864598500,24.5665986328125,-0.2552496033102274,-0.16488894890546799,0.11953370352759957
1701816381874551600,24.576551513671873,-0.26822598926126956,-0.12727613434791565,0.061611968173831695
1701816381884504600,24.586504638671876,-0.25345161397755145,-0.07576981899440288,0.03470335685163736
1701816381894457600,24.59645751953125,-0.1844692631661892,-0.030851065337657926,-0.02148307914212346
1701816381904410600,24.60641064453125,-0.06930500689446925,0.04438742325901985,-0.07874722736999393
1701816381914362400,24.6163623046875,0.047239305558800695,0.08855243593901395,-0.07443360195457935
1701816381924315400,24.6263154296875,0.17393033349514006,0.07208470074087381,-0.04186959521919489
1701816381934268400,24.636268310546875,0.21105857940614223,0.019286592011153698,0.011127689344435929
1701816381944221400,24.646221435546874,0.21720190446674822,0.021002456018328664,0.09649433485418557
1701816381954174500,24.656174560546877,0.1954132665067911,-0.005527823510766029,0.13244725337550042
1701816381964127500,24.66612744140625,0.11957564297318458,-0.06848959885835647,0.11577055160179733
1701816381974079500,24.67607958984375,0.031189503511786457,-0.06838087778687477,0.10240750442072749
1701816381984032500,24.686032470703125,-0.008964812222123145,-0.058333238764107224,0.10334858466312288
1701816381993985500,24.695985595703124,0.02018704798221588,-0.09315291547179222,0.08611775613799691
1701816382003938600,24.7059384765625,0.05268471148312091,-0.12034458151906728,0.04998100548237562
1701816382013891600,24.7158916015625,0.11439970164000987,-0.11687485958188772,0.0626326895236969
1701816382023844600,24.7258447265625,0.11892039393484592,-0.09661445410251616,0.05127250659763813
1701816382033796600,24.735796630859376,0.08046937498748302,-0.051173137876391404,0.034011282934248446
1701816382043749600,24.74574951171875,0.04914250883162021,-0.025370295839011667,-0.0140155197404325
1701816382053702700,24.75570263671875,0.02096738470494747,0.04695815052986145,-0.06282879661768674
1701816382063655400,24.765655517578125,0.003858428993821144,0.08064590059816837,-0.10807254444509744
1701816382073608400,24.7756083984375,-0.004233692046999931,0.08820347637087106,-0.1523107684917748
1701816382083561500,24.7855615234375,0.010872691670060157,0.0895437850639224,-0.19741189297810197
1701816382093513500,24.795513427734374,0.013543956705927849,0.0777709296837449,-0.1992478762336075
1701816382103466500,24.805466552734377,0.03172667912840843,0.06283318053185939,-0.16336597712188958
1701816382113419500,24.81541943359375,0.045330841588974,0.09781593884676694,-0.12381547250002622
1701816382123372500,24.82537255859375,0.007377835291624069,0.15912293272465466,-0.18483195899873972
1701816382133325600,24.83532568359375,-0.09867489376366138,0.287207168585062,-0.33583339845761656
1701816382143278600,24.845278564453125,-0.20521160694360732,0.40542204459905623,-0.5099845350965857
1701816382153230300,24.855230224609375,-0.33804420637488364,0.47557869988679885,-0.6543225711435079
1701816382163183400,24.865183349609374,-0.4020160355478525,0.5086734524980188,-0.7199370529569685
1701816382173136400,24.875136474609373,-0.42772097016870975,0.5082230783820152,-0.7169406476199627
1701816382183089400,24.88508935546875,-0.422974067902565,0.4733741755798459,-0.6985683939747512
1701816382193042400,24.89504248046875,-0.36082243989408014,0.4416615249767899,-0.6428035443939268
1701816382202994700,24.90499462890625,-0.2512152332276106,0.4174284164741635,-0.5632014537602663
1701816382212947700,24.91494775390625,-0.17276304328143596,0.3668284023106098,-0.4441904589325189
1701816382222900500,24.924900390625,-0.10846095924079417,0.34804625269025563,-0.3984459219761193
1701816382232853500,24.934853515625,-0.09317512730360031,0.2879839981764555,-0.41124066774994134
1701816382242806500,24.944806640625,-0.08017652952075004,0.19522709628492593,-0.38641266209408637
1701816382252759600,24.954759521484377,-0.047749008646607395,0.1314566349029541,-0.32859321807101366
1701816382262711600,24.964711669921876,0.007346271109580993,0.08190233040004968,-0.3015802695915103
1701816382272664600,24.97466455078125,0.088421795296669,0.0316170812740922,-0.2947727815337479
1701816382282617600,24.98461767578125,0.2290191835105419,0.04510638518333435,-0.3137750036455691
1701816382292570600,24.994570556640625,0.3372644541740417,0.11527268508225678,-0.34034108514040706
1701816382302523400,25.0045234375,0.38594343714714047,0.10714227785766124,-0.36201354937478897
1701816382312476400,25.014476318359375,0.40681963643729685,0.1078892968326807,-0.34910482183247804
1701816382322428400,25.024428466796873,0.40358196969032284,0.20731647026836872,-0.24776260855570434
