time,seconds_elapsed,z,y,x
1701792843740083500,24.03908349609375,-2.5736541748046875,-2.6390228271484375,1.5640106201171875
1701792843750036500,24.049036376953126,-2.26483154296875,-2.6260223388671875,1.3227081298828125
1701792843759989500,24.058989501953125,-1.964385986328125,-2.5735931396484375,1.1267852783203125
1701792843769942500,24.068942626953124,-1.81121826171875,-2.5126190185546875,0.8486175537109375
1701792843779895600,24.0788955078125,-1.7979736328125,-2.3782806396484375,0.5320587158203125
1701792843789849600,24.088849609375,-1.84759521484375,-2.136138916015625,0.418212890625
1701792843799802600,24.098802734375,-1.8495330810546875,-1.8829803466796875,0.285247802734375
1701792843809755600,24.108755615234376,-1.7186126708984375,-1.746002197265625,-0.0072174072265625
1701792843819708400,24.11870849609375,-1.5099945068359375,-1.60552978515625,-0.12664794921875
1701792843829661400,24.128661376953126,-1.36053466796875,-1.3758087158203125,-0.07122802734375
1701792843839614500,24.138614501953125,-1.3102264404296875,-1.1402130126953125,0.034271240234375
1701792843849567500,24.1485673828125,-1.277069091796875,-0.922119140625,0.1594390869140625
1701792843859521300,24.158521240234375,-1.203521728515625,-0.7157440185546875,0.2454986572265625
1701792843869474300,24.168474365234374,-1.1337127685546875,-0.58056640625,0.2559051513671875
1701792843879427300,24.17842724609375,-1.0815277099609375,-0.6035003662109375,0.140228271484375
1701792843889380400,24.18838037109375,-0.994110107421875,-0.6967315673828125,-0.1262054443359375
1701792843899333400,24.19833349609375,-0.9129486083984375,-0.74786376953125,-0.35882568359375
1701792843909286400,24.208286376953126,-0.9494171142578125,-0.76373291015625,-0.481353759765625
1701792843919239400,24.218239501953125,-1.0588836669921875,-0.82867431640625,-0.526397705078125
1701792843929193500,24.228193359375,-1.1745147705078125,-0.960693359375,-0.49200439453125
1701792843939146500,24.238146484375,-1.272491455078125,-1.1786956787109375,-0.4426727294921875
1701792843949099500,24.248099609375,-1.336273193359375,-1.4573974609375,-0.377685546875
1701792843959052500,24.258052490234373,-1.2972869873046875,-1.7703704833984375,-0.36090087890625
1701792843969005600,24.268005615234376,-1.173095703125,-1.971343994140625,-0.444671630859375
1701792843978958600,24.27795849609375,-1.0908660888671875,-2.129791259765625,-0.564117431640625
1701792843988911600,24.28791162109375,-1.214691162109375,-2.3048553466796875,-0.566925048828125
1701792843998864600,24.29786474609375,-1.4720458984375,-2.4509735107421875,-0.39398193359375
1701792844008818700,24.307818603515624,-1.666473388671875,-2.5281219482421875,-0.1907958984375
1701792844018771700,24.317771728515623,-1.76055908203125,-2.607940673828125,0.0089111328125
1701792844028724700,24.327724853515626,-1.76922607421875,-2.6276397705078125,0.1309356689453125
1701792844038677800,24.337677734375,-1.6860809326171875,-2.5674285888671875,0.2229766845703125
1701792844048630500,24.347630615234376,-1.531829833984375,-2.48101806640625,0.2461395263671875
1701792844058583600,24.35758349609375,-1.3651123046875,-2.3889007568359375,0.3262939453125
1701792844068536600,24.36753662109375,-1.1893310546875,-2.224822998046875,0.4984893798828125
1701792844078490400,24.377490478515625,-1.04302978515625,-2.0400238037109375,0.6056976318359375
1701792844088443400,24.387443359375,-0.89361572265625,-1.8545074462890625,0.6379547119140625
1701792844098396400,24.397396484375,-0.72784423828125,-1.638427734375,0.664642333984375
1701792844108349400,24.407349365234374,-0.5538482666015625,-1.3648834228515625,0.6905059814453125
1701792844118302500,24.417302490234373,-0.4027862548828125,-1.0927886962890625,0.6722412109375
1701792844128255500,24.42725537109375,-0.2847900390625,-0.8482513427734375,0.655853271484375
1701792844138208500,24.43720849609375,-0.1587371826171875,-0.6155548095703125,0.6395416259765625
1701792844148162600,24.44716259765625,-0.0449066162109375,-0.399200439453125,0.600311279296875
1701792844158115600,24.457115478515625,0.0461578369140625,-0.2353515625,0.5471038818359375
1701792844168068600,24.467068603515624,0.14349365234375,-0.164154052734375,0.5148162841796875
1701792844178021600,24.477021728515624,0.2846527099609375,-0.1493682861328125,0.51904296875
1701792844187974700,24.486974609375,0.4061279296875,-0.17327880859375,0.61737060546875
1701792844197927400,24.496927490234373,0.429412841796875,-0.2572174072265625,0.795745849609375
1701792844207880400,24.50688037109375,0.38348388671875,-0.3430938720703125,0.92181396484375
1701792844217833500,24.51683349609375,0.31597900390625,-0.3979644775390625,0.9268035888671875
1701792844227787500,24.52678759765625,0.2574310302734375,-0.4376068115234375,0.8784942626953125
1701792844237740500,24.536740478515625,0.2070770263671875,-0.430389404296875,0.840728759765625
1701792844247693600,24.546693603515624,0.16339111328125,-0.39251708984375,0.8743896484375
1701792844257646600,24.556646484375,0.13214111328125,-0.34320068359375,0.902740478515625
1701792844267599600,24.566599609375,0.1101837158203125,-0.29046630859375,0.975341796875
1701792844277552600,24.576552734375,0.1092681884765625,-0.228973388671875,1.081878662109375
1701792844287505700,24.586505615234376,0.1292724609375,-0.197967529296875,1.2245025634765625
1701792844297459700,24.596459716796875,0.12969970703125,-0.2064666748046875,1.34942626953125
1701792844307412700,24.606412841796875,0.078125,-0.3215484619140625,1.4561614990234375
1701792844317365800,24.61636572265625,-0.118927001953125,-0.592010498046875,1.5980224609375
1701792844327318800,24.62631884765625,-0.438812255859375,-0.88720703125,1.7420196533203125
1701792844337271800,24.636271728515624,-0.8076019287109375,-1.1320343017578125,2.0034332275390625
1701792844347224600,24.646224609375,-1.079833984375,-1.2314300537109375,2.4463958740234375
1701792844357177600,24.656177490234374,-0.9903411865234375,-1.101959228515625,2.737579345703125
1701792844367130600,24.666130615234376,-0.5466156005859375,-0.849884033203125,2.7759246826171875
1701792844377084400,24.67608447265625,-0.127716064453125,-0.584197998046875,2.4513702392578125
1701792844387037400,24.686037353515626,0.0684814453125,-0.3855133056640625,1.874664306640625
1701792844396990500,24.695990478515625,0.0067596435546875,-0.3476715087890625,1.3972930908203125
1701792844406943500,24.705943603515625,-0.266571044921875,-0.3975982666015625,1.2628326416015625
1701792844416896500,24.715896484375,-0.5941925048828125,-0.3817138671875,1.3612213134765625
1701792844426849500,24.725849609375,-0.811370849609375,-0.3303375244140625,1.479766845703125
1701792844436802600,24.735802490234374,-0.893096923828125,-0.2781982421875,1.5189056396484375
1701792844446756600,24.745756591796876,-0.8595733642578125,-0.206207275390625,1.48095703125
1701792844456709600,24.755709716796876,-0.7656402587890625,-0.1649169921875,1.309051513671875
1701792844466662700,24.76566259765625,-0.6696624755859375,-0.15521240234375,1.0528106689453125
1701792844476615700,24.77561572265625,-0.5508880615234375,-0.1474456787109375,0.8205413818359375
1701792844486568700,24.785568603515625,-0.4090576171875,-0.1316986083984375,0.59197998046875
1701792844496521500,24.795521484375,-0.272369384765625,-0.1224212646484375,0.384185791015625
1701792844506474500,24.805474609375,-0.173095703125,-0.149169921875,0.2427215576171875
1701792844516427500,24.815427490234374,-0.1016082763671875,-0.1976318359375,0.1982879638671875
1701792844526381600,24.825381591796877,-0.059539794921875,-0.2512359619140625,0.2159881591796875
1701792844536334600,24.83533447265625,-0.028289794921875,-0.3210906982421875,0.273284912109375
1701792844546287600,24.84528759765625,-0.001190185546875,-0.3836669921875,0.3539886474609375
1701792844556240600,24.85524072265625,0.03009033203125,-0.429351806640625,0.4062042236328125
1701792844566193700,24.865193603515625,0.055877685546875,-0.4786529541015625,0.4707794189453125
1701792844576146700,24.875146728515624,0.0661468505859375,-0.501495361328125,0.5195465087890625
1701792844586099700,24.885099609375,0.078521728515625,-0.476776123046875,0.4815826416015625
1701792844596053500,24.895053466796874,0.097625732421875,-0.4312896728515625,0.3891143798828125
1701792844606006500,24.905006591796877,0.1175689697265625,-0.412994384765625,0.306182861328125
1701792844615959600,24.91495947265625,0.1086883544921875,-0.418060302734375,0.2469940185546875
1701792844625912600,24.92491259765625,0.0239105224609375,-0.42657470703125,0.2581024169921875
1701792844635865600,24.934865478515626,-0.096466064453125,-0.429656982421875,0.2991790771484375
1701792844645818400,24.944818359375,-0.2079010009765625,-0.460205078125,0.3133544921875
1701792844655771400,24.954771484375,-0.3231201171875,-0.49493408203125,0.2876129150390625
1701792844665724400,24.964724365234375,-0.457672119140625,-0.5183258056640625,0.21875
1701792844675678500,24.974678466796874,-0.5466766357421875,-0.5382080078125,0.131195068359375
1701792844685631500,24.984631591796877,-0.58184814453125,-0.5590057373046875,0.03302001953125
1701792844695584500,24.99458447265625,-0.6019287109375,-0.583343505859375,-0.061614990234375
1701792844705537500,25.00453759765625,-0.641265869140625,-0.6200714111328125,-0.1131744384765625
1701792844715490600,25.014490478515626,-0.6964263916015625,-0.6862335205078125,-0.1399993896484375
1701792844725443600,25.024443603515625,-0.7831573486328125,-0.7712554931640625,-0.1218719482421875
1701792844735396600,25.034396728515624,-0.88446044921875,-0.8567352294921875,-0.05987548828125
1701792844745349600,25.044349609375,-0.974334716796875,-0.892913818359375,0.0472259521484375
1701792844755303700,25.0543037109375,-0.9898529052734375,-0.841064453125,0.150970458984375
1701792844765256700,25.064256591796877,-0.941619873046875,-0.7136383056640625,0.2700347900390625
1701792844775209700,25.074209716796876,-0.9844207763671875,-0.5869903564453125,0.4764404296875
1701792844785162800,25.084162841796875,-1.0765838623046875,-0.5172882080078125,0.9196624755859375
1701792844795115500,25.094115478515626,-1.239715576171875,-0.524566650390625,1.508026123046875
1701792844805068500,25.104068603515625,-1.5580596923828125,-0.6189727783203125,2.0009918212890625
1701792844815021600,25.114021484375,-1.875396728515625,-0.722808837890625,2.281585693359375
1701792844824975600,25.1239755859375,-2.0790557861328125,-0.7776947021484375,2.3895263671875
1701792844834928600,25.1339287109375,-2.0697174072265625,-0.775634765625,2.4461669921875
1701792844844881400,25.14388134765625,-1.9026947021484375,-0.749786376953125,2.2757415771484375
1701792844854834400,25.15383447265625,-1.7223968505859375,-0.6926116943359375,1.947021484375
1701792844864787500,25.163787353515627,-1.5185546875,-0.595489501953125,1.7191009521484375
1701792844874740500,25.173740478515626,-1.361846923828125,-0.475341796875,1.5719146728515625
1701792844884693500,25.183693603515625,-1.278839111328125,-0.3844757080078125,1.425537109375
1701792844894646800,25.193646728515624,-1.2406463623046875,-0.382354736328125,1.2885284423828125
1701792844904600800,25.203600830078123,-1.225433349609375,-0.4364013671875,1.1786651611328125
1701792844914553900,25.213553955078126,-1.2023773193359375,-0.4941253662109375,1.125701904296875
1701792844924507000,25.2235068359375,-1.1305999755859375,-0.564666748046875,1.2024993896484375
1701792844934460000,25.2334599609375,-1.013397216796875,-0.6459503173828125,1.3325042724609375
1701792844944413000,25.243412841796875,-0.844635009765625,-0.68072509765625,1.343017578125
1701792844954366000,25.253365966796874,-0.626678466796875,-0.6898651123046875,1.1796112060546875
1701792844964318700,25.263318603515625,-0.4213104248046875,-0.7701263427734375,0.8606414794921875
1701792844974271700,25.273271728515624,-0.286590576171875,-0.9401702880859375,0.557037353515625
1701792844984225800,25.283225830078123,-0.2043914794921875,-1.07061767578125,0.5260772705078125
1701792844994178800,25.2931787109375,-0.118682861328125,-1.146759033203125,0.6808929443359375
1701792845004131800,25.3031318359375,-0.0521392822265625,-1.24951171875,0.8964385986328125
1701792845014084900,25.3130849609375,-0.0240936279296875,-1.3914794921875,1.1438446044921875
1701792845024038000,25.323037841796875,0.0074005126953125,-1.542755126953125,1.3396759033203125
1701792845033991000,25.332990966796874,0.087493896484375,-1.60394287109375,1.5192108154296875
1701792845043944000,25.34294384765625,0.2828369140625,-1.55181884765625,1.658294677734375
1701792845053898000,25.35289794921875,0.56341552734375,-1.41912841796875,1.6797332763671875
1701792845063850800,25.362850830078123,0.8257598876953125,-1.2469940185546875,1.578765869140625
1701792845073803800,25.3728037109375,1.0169677734375,-1.13189697265625,1.4445343017578125
1701792845083756800,25.3827568359375,1.12701416015625,-1.0587310791015625,1.4184722900390625
1701792845093709800,25.392709716796876,1.198974609375,-0.952392578125,1.4703826904296875
1701792845103662800,25.402662841796875,1.236175537109375,-0.8329315185546875,1.5102386474609375
1701792845113616000,25.412615966796874,1.1446075439453125,-0.7162322998046875,1.5271453857421875
1701792845123569000,25.42256884765625,0.9038543701171875,-0.5641021728515625,1.52191162109375
1701792845133522700,25.432522705078124,0.6079864501953125,-0.403228759765625,1.5330810546875
1701792845143475700,25.442475830078124,0.325408935546875,-0.27227783203125,1.592987060546875
1701792845153428700,25.4524287109375,0.0813446044921875,-0.1720428466796875,1.651458740234375
1701792845163381800,25.4623818359375,-0.075042724609375,-0.0856781005859375,1.6263427734375
1701792845173334800,25.472334716796876,-0.0998077392578125,-0.04473876953125,1.5149993896484375
1701792845183287800,25.482287841796875,0.036224365234375,-0.069000244140625,1.3351287841796875
1701792845193240800,25.49224072265625,0.18402099609375,-0.21307373046875,1.0048980712890625
1701792845203193900,25.50219384765625,0.105194091796875,-0.6690826416015625,0.6522216796875
1701792845213148000,25.51214794921875,-0.303009033203125,-1.240478515625,0.7176513671875
1701792845223101000,25.522100830078124,-0.91058349609375,-1.508544921875,1.4429473876953125
1701792845233054000,25.532053955078126,-1.495391845703125,-1.57080078125,2.352294921875
1701792845243007000,25.542007080078125,-1.8242950439453125,-1.66326904296875,2.6070709228515625
1701792845252960000,25.5519599609375,-1.8538665771484375,-1.713714599609375,2.365875244140625
1701792845262912800,25.561912841796875,-1.59649658203125,-1.6061553955078125,1.845733642578125
