time,seconds_elapsed,z,y,x
1701792822886962000,3.1859619140625,-0.7293825745582581,-1.2102288007736206,-0.4816438853740692
1701792822896914700,3.195914794921875,-0.6014927625656128,-1.4242241382598877,-0.6080026030540466
1701792822906867700,3.20586767578125,-0.49391311407089233,-1.4620689153671265,-0.6535218954086304
1701792822916820700,3.21582080078125,-0.4846239984035492,-1.3154456615447998,-0.6508103013038635
1701792822926774800,3.22577490234375,-0.558989942073822,-1.089033842086792,-0.6175035238265991
1701792822936727800,3.235727783203125,-0.6655616760253906,-0.9021315574645996,-0.5739980936050415
1701792822946680800,3.245680908203125,-0.7642459273338318,-0.8136042356491089,-0.5386670827865601
1701792822956633900,3.2556337890625,-0.8093194365501404,-0.7888392210006714,-0.4895631968975067
1701792822966587000,3.2655869140625,-0.8175095915794373,-0.7842429280281067,-0.4212900698184967
1701792822976541000,3.275541015625,-0.7881106734275818,-0.7362061142921448,-0.3392615020275116
1701792822986494000,3.285493896484375,-0.7433443069458008,-0.6206141114234924,-0.23076237738132477
1701792822996446700,3.29544677734375,-0.7287315130233765,-0.42652082443237305,-0.09716036170721054
1701792823006399700,3.305399658203125,-0.7976583242416382,-0.16793054342269897,0.025253036990761757
1701792823016352800,3.315352783203125,-0.9475090503692627,0.0753694623708725,0.06387712806463242
1701792823026306800,3.325306884765625,-1.1397181749343872,0.2095477133989334,0.007883631624281406
1701792823036259800,3.335259765625,-1.334692120552063,0.24398158490657806,-0.14105097949504852
1701792823046212900,3.345212890625,-1.5069634914398193,0.24294693768024445,-0.36769866943359375
1701792823056166000,3.355165771484375,-1.6371606588363647,0.2661598324775696,-0.6099603176116943
1701792823066118700,3.36511865234375,-1.7293643951416016,0.33358821272850037,-0.7740635871887207
1701792823076073000,3.375072998046875,-1.7714437246322632,0.4470079839229584,-0.8096575140953064
1701792823086025700,3.385025634765625,-1.7448569536209106,0.5737277865409851,-0.7302707433700562
1701792823095978800,3.394978759765625,-1.6591991186141968,0.6873254179954529,-0.5952253341674805
1701792823105931800,3.404931884765625,-1.5281943082809448,0.7476085424423218,-0.45840391516685486
1701792823115884800,3.414884765625,-1.4186280965805054,0.6753191351890564,-0.34842920303344727
1701792823125838800,3.4248388671875,-1.3862770795822144,0.4693037271499634,-0.25668346881866455
1701792823135791900,3.4347919921875,-1.4019346237182617,0.24376991391181946,-0.1491340845823288
1701792823145745000,3.444744873046875,-1.4578008651733398,0.14393317699432373,0.032960131764411926
1701792823155698000,3.454697998046875,-1.5014369487762451,0.2521142363548279,0.2965318560600281
1701792823165651000,3.46465087890625,-1.5211637020111084,0.6372204422950745,0.5745676159858704
1701792823175604700,3.474604736328125,-1.5517975091934204,1.247137427330017,0.7535392045974731
1701792823185557800,3.484557861328125,-1.6001430749893188,1.8794853687286377,0.7656849026679993
1701792823195510800,3.4945107421875,-1.6684316396713257,2.3274085521698,0.6105362772941589
1701792823205463800,3.5044638671875,-1.7288309335708618,2.472371816635132,0.36046555638313293
1701792823215416800,3.514416748046875,-1.7270450592041016,2.352501153945923,0.11835998296737671
1701792823225371000,3.524370849609375,-1.6296180486679077,2.106400966644287,0.004785715602338314
1701792823235324000,3.534323974609375,-1.434816837310791,1.9127758741378784,0.03654284402728081
1701792823245277000,3.54427685546875,-1.170093297958374,1.8158897161483765,0.08766484260559082
1701792823255229700,3.554229736328125,-0.9099898934364319,1.7439444065093994,0.0684749037027359
1701792823265182700,3.5641826171875,-0.6512288451194763,1.7626374959945679,-0.020848078653216362
1701792823275136800,3.57413671875,-0.35238781571388245,2.010181188583374,-0.10375494509935379
1701792823285089800,3.58408984375,-0.035482633858919144,2.4327995777130127,-0.11357559263706207
1701792823295042800,3.594042724609375,0.19940097630023956,2.834223985671997,-0.06051664054393768
1701792823304995800,3.603995849609375,0.27926284074783325,3.000688314437866,-0.12301013618707657
1701792823314948900,3.613948974609375,0.24821574985980988,2.682992458343506,-0.46600717306137085
1701792823324902700,3.623902587890625,0.3086201250553131,1.8849025964736938,-1.0418003797531128
1701792823334855700,3.633855712890625,0.5850837230682373,0.8851536512374878,-1.7044507265090942
1701792823344808700,3.64380859375,1.0883619785308838,0.0006989897228777409,-2.197455883026123
1701792823354761700,3.65376171875,1.662041187286377,-0.4720131754875183,-2.2037904262542725
1701792823364714800,3.66371484375,2.127612352371216,-0.42488470673561096,-1.6980639696121216
1701792823374668800,3.673668701171875,2.396841287612915,0.03720889240503311,-0.8090179562568665
1701792823384621800,3.683621826171875,2.5269477367401123,0.7495577335357666,0.17461828887462616
1701792823394574800,3.693574951171875,2.649843215942383,1.4357916116714478,0.8918118476867676
1701792823404527900,3.70352783203125,2.8150534629821777,1.770509123802185,1.1559062004089355
1701792823414481000,3.71348095703125,2.9994418621063232,1.681463599205017,1.0149540901184082
1701792823424435000,3.72343505859375,3.2004127502441406,1.1610645055770874,0.6888229846954346
1701792823434388000,3.733387939453125,3.3389322757720947,0.5025084614753723,0.42636924982070923
1701792823444340700,3.7433408203125,3.4249045848846436,-0.02444959245622158,0.37312620878219604
1701792823454293800,3.753293701171875,3.479585886001587,-0.32356491684913635,0.5233487486839294
1701792823464246800,3.763246826171875,3.4850759506225586,-0.4095805287361145,0.7920302748680115
1701792823474200800,3.773200927734375,3.4514858722686768,-0.3284324109554291,1.0583471059799194
1701792823484153900,3.78315380859375,3.384875774383545,-0.19104868173599243,1.1800973415374756
1701792823494107000,3.79310693359375,3.3332035541534424,-0.11974867433309555,1.0286054611206055
1701792823504060000,3.803059814453125,3.2528018951416016,-0.17262332141399384,0.5851374268531799
1701792823514013000,3.813012939453125,3.1040711402893066,-0.35228681564331055,-0.07512221485376358
1701792823523966700,3.822966796875,2.9045379161834717,-0.6143922209739685,-0.8482153415679932
1701792823533919700,3.832919677734375,2.7170708179473877,-0.9119906425476074,-1.5709588527679443
1701792823543872800,3.842872802734375,2.5309383869171143,-1.1756021976470947,-2.046651601791382
1701792823553825800,3.85282568359375,2.3321585655212402,-1.4041839838027954,-2.242842435836792
1701792823563778800,3.86277880859375,2.133704900741577,-1.6654772758483887,-2.153581142425537
1701792823573731800,3.87273193359375,1.9196858406066895,-1.8697261810302734,-1.7496988773345947
1701792823583686000,3.882685791015625,1.7074376344680786,-1.8818473815917969,-1.1888668537139893
1701792823593639000,3.892638916015625,1.5501987934112549,-1.7638810873031616,-0.8027665615081787
1701792823603592000,3.902592041015625,1.4218679666519165,-1.680137276649475,-0.7929600477218628
1701792823613545000,3.912544921875,1.3092769384384155,-1.7466553449630737,-1.158240795135498
1701792823623499000,3.9224990234375,1.3015470504760742,-1.8404062986373901,-1.734300971031189
1701792823633452000,3.9324521484375,1.4494969844818115,-1.6366195678710938,-2.066040277481079
1701792823643404800,3.94240478515625,1.6554129123687744,-1.1126497983932495,-1.699418544769287
1701792823653357800,3.95235791015625,1.9736409187316895,-0.4641222059726715,-0.5357404947280884
1701792823663310800,3.962310791015625,2.3356587886810303,0.12190523743629456,1.200479507446289
1701792823673263900,3.972263916015625,2.5994198322296143,0.5732839107513428,3.022523880004883
1701792823683217700,3.9822177734375,2.754624366760254,0.8972744941711426,4.391231536865234
1701792823693170700,3.992170654296875,2.8703386783599854,1.1742472648620605,5.0283522605896
1701792823703123700,4.002123779296875,2.992624521255493,1.4098339080810547,4.960915565490723
1701792823713076700,4.01207666015625,3.0966708660125732,1.6587460041046143,4.260260581970215
1701792823723029800,4.02202978515625,3.0896155834198,1.8775681257247925,3.0822675228118896
1701792823732983800,4.03198388671875,2.845205545425415,2.016101360321045,1.7047253847122192
1701792823742936800,4.041936767578125,2.3845324516296387,2.005959987640381,0.3874717652797699
1701792823752889900,4.051889892578125,1.9352585077285767,1.7681500911712646,-0.6991661190986633
1701792823762843000,4.0618427734375,1.6339460611343384,1.3107223510742188,-1.468165636062622
1701792823772796000,4.0717958984375,1.5898548364639282,0.8854917287826538,-1.9885071516036987
1701792823782750000,4.08175,1.7386250495910645,0.870896577835083,-2.2449729442596436
1701792823792703000,4.091702880859375,1.877779483795166,1.2453631162643433,-2.094724655151367
1701792823802656000,4.101656005859375,1.9222148656845093,1.8378384113311768,-1.6064441204071045
1701792823812608800,4.11160888671875,1.8949254751205444,2.4183030128479004,-0.930298924446106
1701792823822561800,4.121561767578125,1.8023744821548462,2.887432098388672,-0.28155362606048584
1701792823832515800,4.131515869140625,1.610294222831726,3.2083237171173096,0.0947055071592331
1701792823842468900,4.14146875,1.31004798412323,3.36122989654541,0.05694352090358734
1701792823852422000,4.151421875,0.9633986949920654,3.3133206367492676,-0.31941306591033936
1701792823862374700,4.161374755859375,0.6629725694656372,3.118394374847412,-0.8660377264022827
1701792823872327400,4.171327392578125,0.48655784130096436,2.929062843322754,-1.3955750465393066
1701792823882281200,4.18128125,0.4663403034210205,2.850977897644043,-1.7515367269515991
1701792823892234200,4.191234130859375,0.49440842866897583,2.846266269683838,-1.9228554964065552
1701792823902187300,4.201187255859375,0.535631000995636,2.8655264377593994,-1.9977540969848633
1701792823912140000,4.21114013671875,0.5821047425270081,2.795914649963379,-2.0843753814697266
1701792823922093000,4.221093017578125,0.6141417622566223,2.5483462810516357,-2.156223773956299
1701792823932046000,4.231046142578125,0.6327167749404907,2.2727925777435303,-2.1019883155822754
1701792823942000000,4.241000244140625,0.6264854073524475,2.1241629123687744,-1.8722355365753174
1701792823951953200,4.250953125,0.6121208667755127,2.1998772621154785,-1.4226323366165161
1701792823961906200,4.26090625,0.516129195690155,2.7047810554504395,-0.7538002729415894
1701792823971859200,4.270859130859375,0.3791756331920624,3.6104748249053955,0.013398390263319016
1701792823981812200,4.280812255859375,0.22213535010814667,4.590316295623779,0.6678340435028076
1701792823991766300,4.290766357421875,0.03666268661618233,5.377664089202881,0.9300861358642578
1701792824001719300,4.30071923828125,-0.28891146183013916,5.726668357849121,0.7628509402275085
1701792824011672300,4.31067236328125,-0.7248690724372864,5.4886884689331055,0.383561909198761
1701792824021625300,4.320625244140625,-1.1878457069396973,4.759162425994873,-0.009322771802544594
1701792824031578400,4.330578369140625,-1.6036381721496582,3.877556562423706,-0.3334595859050751
1701792824041532200,4.3405322265625,-1.9253088235855103,3.1694023609161377,-0.5336154103279114
1701792824051485200,4.350485107421875,-2.140676259994507,2.8386693000793457,-0.5911609530448914
1701792824061438200,4.360438232421875,-2.24196720123291,2.883402109146118,-0.5555536150932312
1701792824071391200,4.37039111328125,-2.28204083442688,3.2970707416534424,-0.5376385450363159
1701792824081344000,4.380343994140625,-2.264280080795288,3.926952362060547,-0.5619592070579529
1701792824091298300,4.39029833984375,-2.286015272140503,4.5125651359558105,-0.7008009552955627
1701792824101251000,4.4002509765625,-2.322744846343994,4.83654260635376,-1.086182951927185
1701792824111204000,4.4102041015625,-2.378086566925049,4.895955562591553,-1.5994784832000732
1701792824121157000,4.4201572265625,-2.5126919746398926,5.037961959838867,-1.8441740274429321
1701792824131110100,4.430110107421875,-2.8892571926116943,5.4964141845703125,-1.537017822265625
1701792824141064200,4.440064208984375,-3.3645529747009277,6.107882499694824,-0.6824598908424377
1701792824151017200,4.450017333984375,-3.655733823776245,6.462320804595947,0.41484472155570984
1701792824160970200,4.45997021484375,-3.7219676971435547,6.340060234069824,1.1582775115966797
1701792824170923300,4.46992333984375,-3.414865732192993,5.425732612609863,1.2235275506973267
1701792824180876300,4.479876220703125,-2.7412190437316895,3.9338293075561523,0.669404149055481
1701792824190829300,4.489829345703125,-2.1123201847076416,2.4019582271575928,-0.20864035189151764
1701792824200783400,4.499783447265625,-1.782374620437622,1.2671595811843872,-1.0822151899337769
1701792824210736400,4.509736328125,-1.7522698640823364,0.8346849083900452,-1.467734694480896
1701792824220689400,4.519689453125,-1.9461017847061157,1.2804226875305176,-1.1645240783691406
1701792824230642400,4.529642333984375,-2.383908987045288,2.412429094314575,-0.43170997500419617
1701792824240595500,4.539595458984375,-2.8985648155212402,3.7430803775787354,0.033636678010225296
1701792824250549200,4.54954931640625,-2.9137632846832275,4.450716018676758,0.09282729774713516
1701792824260502300,4.559502197265625,-2.3499255180358887,4.257245063781738,-0.1156107485294342
1701792824270455000,4.569455078125,-1.449122428894043,3.4619219303131104,-0.6910045146942139
1701792824280408000,4.579407958984375,-0.39767593145370483,2.2632288932800293,-1.5586881637573242
1701792824290361000,4.589361083984375,0.6393150091171265,0.8333483338356018,-2.3496744632720947
1701792824300315100,4.599315185546875,1.3185226917266846,-0.23152494430541992,-2.607804775238037
1701792824310268200,4.60926806640625,1.5019944906234741,-0.708885908126831,-2.1528587341308594
1701792824320221200,4.61922119140625,1.4244461059570312,-0.8181268572807312,-1.1993623971939087
1701792824330174200,4.62917431640625,1.3111661672592163,-0.7504066824913025,-0.24996890127658844
1701792824340127200,4.639127197265625,1.2634927034378052,-0.5860256552696228,0.250937819480896
1701792824350081300,4.649081298828125,1.3412034511566162,-0.44279158115386963,0.23168180882930756
1701792824360034300,4.659034423828125,1.4032427072525024,-0.45809292793273926,-0.14995504915714264
1701792824369987300,4.6689873046875,1.363891839981079,-0.7308765053749084,-0.7351588606834412
1701792824379940400,4.6789404296875,1.2256957292556763,-1.086006760597229,-1.32113516330719
1701792824389893400,4.688893310546875,1.022554636001587,-1.3329741954803467,-1.7898414134979248
1701792824399846400,4.698846435546875,0.8673603534698486,-1.370897889137268,-2.1171393394470215
1701792824409800200,4.70880029296875,0.7899462580680847,-1.2639141082763672,-2.260413885116577
