time,seconds_elapsed,z,y,x
1701815103885848300,28.013848388671875,-0.0613153837621212,0.033481769263744354,0.014397173188626766
1701815103895800000,28.023800048828125,-0.06934437155723572,0.025582389906048775,0.012404551729559898
1701815103905753000,28.033753173828124,-0.07653757184743881,0.010523278266191483,0.00472852261736989
1701815103915705000,28.043705078125,-0.0793270543217659,0.011347087100148201,0.0003365282900631428
1701815103925658000,28.053658203125,-0.08513513952493668,-0.00016922038048505783,0.019517146050930023
1701815103935610000,28.063610107421876,-0.08313918858766556,-0.0035261716693639755,0.04045819491147995
1701815103945563100,28.073563232421876,-0.07629939168691635,-0.005898249335587025,0.055541541427373886
1701815103955515100,28.08351513671875,-0.06918519735336304,-0.004897662904113531,0.06483829021453857
1701815103965468200,28.09346826171875,-0.05487870052456856,-0.00875312089920044,0.06882371008396149
1701815103975420200,28.103420166015624,-0.03578951209783554,-0.01565421372652054,0.07130657136440277
1701815103985373200,28.113373291015623,-0.03204803913831711,-0.009036790579557419,0.06497037410736084
1701815103995325200,28.1233251953125,-0.03138047456741333,0.000746819656342268,0.05980762466788292
1701815104005278200,28.1332783203125,-0.022513480857014656,-0.006319345440715551,0.06793292611837387
1701815104015230200,28.143230224609376,-0.00604839576408267,-0.01658804714679718,0.07006663829088211
1701815104025183200,28.153183349609375,0.013242477551102638,-0.012501958757638931,0.0640907734632492
1701815104035135200,28.16313525390625,0.025375831872224808,-0.007779517211019993,0.055998314172029495
1701815104045088000,28.173087890625,0.03435015305876732,-0.002320036990568042,0.04731427878141403
1701815104055040000,28.1830400390625,0.05073133483529091,0.0020501185208559036,0.02368049882352352
1701815104064993000,28.192992919921874,0.06483624130487442,0.001962766982614994,-0.0004946114495396614
1701815104074945300,28.2029453125,0.07406392693519592,0.003283478319644928,-0.013856679201126099
1701815104084898300,28.212898193359376,0.056439656764268875,0.008097408339381218,-0.024415580555796623
1701815104094850000,28.22285009765625,0.026841016486287117,0.014361560344696045,-0.023243889212608337
1701815104104803000,28.232802978515625,-0.007030931301414967,0.02155902050435543,-0.010068433359265327
1701815104114755000,28.242755126953124,-0.03390302136540413,0.025205425918102264,0.0023407049011439085
1701815104124708000,28.2527080078125,-0.04962046444416046,0.025859765708446503,0.015860242769122124
1701815104134660400,28.262660400390626,-0.056424401700496674,0.024923481047153473,0.02435148134827614
1701815104144613400,28.27261328125,-0.05987266078591347,0.02635812573134899,0.027960332110524178
1701815104154565000,28.282565185546876,-0.06090748310089111,0.02249937877058983,0.019001901149749756
1701815104164518100,28.29251806640625,-0.0637727752327919,0.016589824110269547,0.008924765512347221
1701815104174470100,28.30247021484375,-0.06683114916086197,0.013991914689540863,0.003275069408118725
1701815104184423200,28.312423095703124,-0.0690184012055397,0.013655556365847588,0.0068567548878490925
1701815104194375200,28.322375244140623,-0.0755196139216423,0.0215580016374588,0.01959826424717903
1701815104204328000,28.332327880859374,-0.08611074090003967,0.022585716098546982,0.03216811642050743
1701815104214280200,28.3422802734375,-0.09110372513532639,0.01812261901795864,0.04330256208777428
1701815104224233200,28.352233154296876,-0.09297459572553635,0.007995681837201118,0.04296327382326126
1701815104234185200,28.362185302734375,-0.0970194935798645,-0.008802521973848343,0.031641822308301926
1701815104244138200,28.37213818359375,-0.09694305807352066,-0.02497803047299385,0.01782400906085968
1701815104254090000,28.382090087890624,-0.09562736749649048,-0.029291372746229172,0.003276539733633399
1701815104264043000,28.39204296875,-0.09259296208620071,-0.024855609983205795,-0.003553935792297125
1701815104273995300,28.401995361328126,-0.08635362982749939,-0.015483641065657139,-0.0045789144933223724
1701815104283948300,28.4119482421875,-0.08119508624076843,-0.002960126381367445,-0.004812739789485931
1701815104293900300,28.421900390625,-0.07547362893819809,0.012522653676569462,-0.0027768253348767757
1701815104303852000,28.43185205078125,-0.07293856889009476,0.025691717863082886,0.0015255112666636705
1701815104313805000,28.44180517578125,-0.06952111423015594,0.0229048989713192,0.0027267062105238438
1701815104323757000,28.451757080078124,-0.06585953384637833,0.007476938888430595,-0.004055566154420376
1701815104333710000,28.4617099609375,-0.06137645244598389,-0.009070254862308502,-0.015613323077559471
1701815104343662300,28.471662353515626,-0.05313530191779137,-0.022038519382476807,-0.02560017630457878
1701815104353615400,28.481615478515625,-0.04412716627120972,-0.022026406601071358,-0.031111298128962517
1701815104363567000,28.491567138671876,-0.0321570560336113,-0.012897089123725891,-0.02812589518725872
1701815104373520100,28.50152001953125,-0.020641988143324852,0.0008509941399097443,-0.02034798637032509
1701815104383472000,28.51147216796875,-0.010080689564347267,0.017103999853134155,-0.015944715589284897
1701815104393425200,28.521425048828124,-0.002795706270262599,0.02746245078742504,-0.012982197105884552
1701815104403377200,28.531377197265623,0.006434010341763496,0.032541096210479736,-0.015417125076055527
1701815104413330200,28.541330078125,0.014593762345612049,0.03230812028050423,-0.021842919290065765
1701815104423282200,28.5512822265625,0.021291613578796387,0.02479747124016285,-0.029077930375933647
1701815104433235200,28.561235107421876,0.02892545983195305,0.014165546745061874,-0.03539469093084335
1701815104443187200,28.571187255859375,0.03814053162932396,0.0025325934402644634,-0.032884933054447174
1701815104453140200,28.58114013671875,0.04427975416183472,-0.000798436114564538,-0.026171356439590454
1701815104463092000,28.591092041015624,0.04983484372496605,0.00025830604135990143,-0.014362366870045662
1701815104473045000,28.601044921875,0.051951516419649124,0.006427648011595011,-0.004169420339167118
1701815104482997200,28.610997314453126,0.05510363355278969,0.014331111684441566,-0.00009398534893989563
1701815104492950300,28.6209501953125,0.05967149883508682,0.017776712775230408,-0.0008589737117290497
1701815104502902300,28.63090234375,0.06481964886188507,0.019196711480617523,-0.006323779933154583
1701815104512855000,28.64085498046875,0.07038138806819916,0.014214196242392063,-0.006667664740234613
1701815104522807000,28.65080712890625,0.07467014342546463,0.008755781687796116,-0.00751854432746768
1701815104532760000,28.660760009765625,0.07550753653049469,0.010252667590975761,-0.00652411999180913
1701815104542712300,28.67071240234375,0.07606679946184158,0.01485381182283163,-0.008512170985341072
1701815104552665300,28.680665283203126,0.07923684269189835,0.02073650248348713,-0.014619342051446438
1701815104562617000,28.6906171875,0.08094792813062668,0.024908076971769333,-0.024218175560235977
1701815104572570000,28.700570068359376,0.08452553302049637,0.025990210473537445,-0.029330555349588394
1701815104582522000,28.710522216796875,0.0885263979434967,0.023825060576200485,-0.03442731127142906
1701815104592475100,28.72047509765625,0.09094198048114777,0.018606778234243393,-0.03453592211008072
1701815104602427100,28.73042724609375,0.0954858660697937,0.017638184130191803,-0.03344695642590523
1701815104612380200,28.740380126953124,0.09577836096286774,0.017552338540554047,-0.031241416931152344
1701815104622332200,28.750332275390626,0.0922563299536705,0.018980592489242554,-0.033665161579847336
1701815104632285200,28.76028515625,0.08558990061283112,0.02275761589407921,-0.03287477046251297
1701815104642237200,28.7702373046875,0.08045852184295654,0.027775809168815613,-0.03196103870868683
1701815104652190200,28.780190185546875,0.07843026518821716,0.03008917160332203,-0.03341542184352875
1701815104662143200,28.790143310546874,0.075919970870018,0.02557351626455784,-0.032788775861263275
1701815104672095000,28.800094970703125,0.07611384242773056,0.02046610228717327,-0.03350263833999634
1701815104682048000,28.810048095703124,0.07346533238887787,0.016641004011034966,-0.03328932076692581
1701815104692001000,28.8200009765625,0.07236909866333008,0.01368765439838171,-0.03385261818766594
1701815104701953300,28.829953369140625,0.06685128808021545,0.013064474798738956,-0.03342890739440918
1701815104711905300,28.8399052734375,0.06522222608327866,0.01027107983827591,-0.03172063082456589
1701815104721858300,28.8498583984375,0.06343737989664078,0.006689395289868116,-0.028153328225016594
1701815104731810000,28.85981005859375,0.06385805457830429,0.0031562605872750282,-0.025702860206365585
1701815104741762800,28.8697626953125,0.06459707766771317,0.0016071000136435032,-0.02303330786526203
1701815104751715000,28.879715087890624,0.059913575649261475,0.0018432880751788616,-0.027669548988342285
1701815104761667800,28.889667724609374,0.05394463241100311,0.002274986356496811,-0.027208290994167328
1701815104771620000,28.8996201171875,0.04295295476913452,0.00541058462113142,-0.02335689589381218
1701815104781573000,28.909572998046876,0.0324782095849514,0.010863939300179482,-0.021059652790427208
1701815104791524900,28.91952490234375,0.02347753569483757,0.018101351335644722,-0.023892857134342194
1701815104801478000,28.929477783203126,0.018635109066963196,0.023062286898493767,-0.03054197132587433
1701815104811430000,28.939429931640625,0.015145829878747463,0.0231469739228487,-0.039204102009534836
1701815104821383000,28.9493828125,0.014687499962747097,0.021248672157526016,-0.04254903271794319
1701815104831335200,28.959335205078126,0.012863683514297009,0.02378435991704464,-0.04412739723920822
1701815104841288000,28.969287841796874,0.009365355595946312,0.025397969409823418,-0.037360306829214096
1701815104851240000,28.979239990234376,0.0053842803463339806,0.024926498532295227,-0.02875811979174614
1701815104861193000,28.98919287109375,0.003004213562235236,0.018182842060923576,-0.023114614188671112
1701815104871145000,28.99914501953125,-0.0003306784201413393,0.01148961391299963,-0.02091960981488228
1701815104881098000,29.009097900390625,-0.003748579416424036,0.003978700377047062,-0.02189272828400135
1701815104891050000,29.019050048828124,-0.007097241934388876,0.0012546824291348457,-0.02938663773238659
1701815104901003000,29.0290029296875,-0.009289822541177273,0.002480801660567522,-0.03233928233385086
1701815104910955000,29.038955078125,-0.006425944156944752,0.003626585006713867,-0.03596827760338783
1701815104920908000,29.048907958984376,-0.003656789194792509,0.008487386628985405,-0.03312082588672638
1701815104930860000,29.058860107421875,-0.0031204402912408113,0.011591826565563679,-0.030429774895310402
1701815104940813000,29.06881298828125,-0.0029015284962952137,0.013620355166494846,-0.028526147827506065
1701815104950764800,29.078764892578125,-0.004454672336578369,0.01426245179027319,-0.02802247367799282
1701815104960717800,29.0887177734375,-0.011807393282651901,0.015717070549726486,-0.027250157669186592
1701815104970669000,29.0986689453125,-0.01992923580110073,0.018549077212810516,-0.022069241851568222
1701815104980622000,29.1086220703125,-0.023944394662976265,0.021824009716510773,-0.015024969354271889
1701815104990573800,29.11857373046875,-0.025822455063462257,0.024543896317481995,-0.002721698023378849
1701815105000526800,29.12852685546875,-0.02205045334994793,0.02146456576883793,0.008937171660363674
1701815105010478800,29.138478759765626,-0.013939529657363892,0.016889255493879318,0.01755036786198616
1701815105020432000,29.148431884765625,-0.003585776314139366,0.01167793944478035,0.02558458223938942
1701815105030384000,29.158384033203124,-0.0024472749792039394,0.005857866257429123,0.028147608041763306
1701815105040337000,29.1683369140625,-0.0007635322399437428,0.0020266901701688766,0.032237835228443146
1701815105050289000,29.178288818359373,-0.0020359905902296305,-0.0009547185618430376,0.03473082184791565
1701815105060242000,29.188241943359376,-0.0001296093687415123,-0.0015767861623317003,0.03705378249287605
1701815105070194000,29.19819384765625,0.003968995530158281,-0.0007530704606324434,0.0386735163629055
1701815105080147000,29.20814697265625,0.008665123954415321,0.0025043291971087456,0.03572561591863632
1701815105090099000,29.218098876953125,0.015733154490590096,0.0036723921075463295,0.02668577991425991
1701815105100052000,29.228052001953124,0.01709207519888878,0.006740308366715908,0.015435843728482723
1701815105110004000,29.23800390625,0.01835947483778,0.008433014154434204,0.00196051481179893
1701815105119957000,29.24795703125,0.018682781606912613,0.009175634011626244,-0.012374849990010262
1701815105129909000,29.257908935546876,0.01453970093280077,0.012503786012530327,-0.02049269713461399
1701815105139862000,29.267862060546875,0.015246406197547913,0.014989265240728855,-0.02454211376607418
1701815105149814000,29.27781396484375,0.010880153626203537,0.023552395403385162,-0.02615439146757126
1701815105159767000,29.28776708984375,0.005755532532930374,0.03152728080749512,-0.02655145153403282
1701815105169719000,29.297718994140624,0.007122267037630081,0.03661498427391052,-0.02948998287320137
