time,seconds_elapsed,z,y,x
1701792448801275600,3.201275634765625,-0.891326904296875,-0.3919830322265625,-0.008819580078125
1701792448811229700,3.211229736328125,-0.8980560302734375,-0.389617919921875,-0.0060577392578125
1701792448821182700,3.2211826171875,-0.9014739990234375,-0.3899383544921875,-0.0053558349609375
1701792448831136800,3.23113671875,-0.906951904296875,-0.3873443603515625,-0.0037689208984375
1701792448841090600,3.241090576171875,-0.9112701416015625,-0.3889617919921875,-0.00042724609375
1701792448851044600,3.251044677734375,-0.9052581787109375,-0.3912200927734375,0.0050811767578125
1701792448860997600,3.26099755859375,-0.89959716796875,-0.3966217041015625,0.0131683349609375
1701792448870951700,3.27095166015625,-0.8965606689453125,-0.40289306640625,0.016845703125
1701792448880905700,3.28090576171875,-0.8943634033203125,-0.4021759033203125,0.01727294921875
1701792448890858800,3.290858642578125,-0.899566650390625,-0.3978424072265625,0.0165252685546875
1701792448900812500,3.3008125,-0.9088592529296875,-0.39178466796875,0.0104522705078125
1701792448910766600,3.3107666015625,-0.9178009033203125,-0.3856964111328125,0.008758544921875
1701792448920720600,3.320720703125,-0.9235076904296875,-0.38629150390625,0.010162353515625
1701792448930673700,3.330673583984375,-0.91754150390625,-0.3880157470703125,0.014251708984375
1701792448940627500,3.34062744140625,-0.909576416015625,-0.395050048828125,0.0183563232421875
1701792448950581500,3.35058154296875,-0.904815673828125,-0.399139404296875,0.0182037353515625
1701792448960535600,3.36053564453125,-0.9035186767578125,-0.396728515625,0.0164794921875
1701792448970488600,3.370488525390625,-0.91241455078125,-0.390228271484375,0.015411376953125
1701792448980442600,3.380442626953125,-0.9241485595703125,-0.3902587890625,0.009490966796875
1701792448990396700,3.390396728515625,-0.9297332763671875,-0.3859405517578125,0.009033203125
1701792449000350700,3.400350830078125,-0.9341888427734375,-0.3835296630859375,0.011627197265625
1701792449010303700,3.4103037109375,-0.934661865234375,-0.3878173828125,0.0182952880859375
1701792449020257800,3.4202578125,-0.930816650390625,-0.391326904296875,0.0278778076171875
1701792449030211600,3.430211669921875,-0.922454833984375,-0.3949432373046875,0.0310516357421875
1701792449040165600,3.44016552734375,-0.9107208251953125,-0.3951873779296875,0.028533935546875
1701792449050118700,3.45011865234375,-0.8997650146484375,-0.3974151611328125,0.0204315185546875
1701792449060072700,3.46007275390625,-0.8925323486328125,-0.3963775634765625,0.01495361328125
1701792449070026800,3.47002685546875,-0.88836669921875,-0.3966827392578125,0.0117034912109375
1701792449079980500,3.47998046875,-0.8842010498046875,-0.3985595703125,0.0115203857421875
1701792449089933600,3.48993359375,-0.8819580078125,-0.4034881591796875,0.01507568359375
1701792449099887600,3.4998876953125,-0.8852996826171875,-0.4061126708984375,0.0189208984375
1701792449109841700,3.509841552734375,-0.8898468017578125,-0.406158447265625,0.020904541015625
1701792449119795500,3.51979541015625,-0.8988189697265625,-0.4042510986328125,0.021270751953125
1701792449129748500,3.52974853515625,-0.9025726318359375,-0.4024810791015625,0.0141143798828125
1701792449139702500,3.53970263671875,-0.9046173095703125,-0.398468017578125,0.0079193115234375
1701792449149656600,3.549656494140625,-0.8993682861328125,-0.3924102783203125,0.003936767578125
1701792449159609600,3.559609619140625,-0.894439697265625,-0.39239501953125,0.00006103515625
1701792449169563600,3.569563720703125,-0.8885650634765625,-0.3968658447265625,-0.00152587890625
1701792449179517700,3.579517578125,-0.877777099609375,-0.400726318359375,0.00286865234375
1701792449189471700,3.5894716796875,-0.8699798583984375,-0.404022216796875,0.0027923583984375
1701792449199425800,3.59942578125,-0.871002197265625,-0.4120330810546875,0.0074005126953125
1701792449209378800,3.60937890625,-0.8873138427734375,-0.401885986328125,0.008880615234375
1701792449219332600,3.61933251953125,-0.92132568359375,-0.3852386474609375,0.0011749267578125
1701792449229286700,3.62928662109375,-0.9691009521484375,-0.3721466064453125,-0.000762939453125
1701792449239239700,3.63923974609375,-1.009246826171875,-0.360565185546875,0.0024871826171875
1701792449249193700,3.64919384765625,-1.0311279296875,-0.3501434326171875,0.0086212158203125
1701792449259147500,3.6591474609375,-1.024566650390625,-0.343536376953125,0.0211944580078125
1701792449269101600,3.6691015625,-0.9845733642578125,-0.3431549072265625,0.024566650390625
1701792449279054600,3.6790546875,-0.9238128662109375,-0.35150146484375,0.020172119140625
1701792449289008600,3.689008544921875,-0.8614654541015625,-0.3643341064453125,0.0169219970703125
1701792449298962700,3.698962646484375,-0.822540283203125,-0.375335693359375,0.0107269287109375
1701792449308916500,3.70891650390625,-0.8240509033203125,-0.3816070556640625,0.0081939697265625
1701792449318869500,3.718869384765625,-0.822906494140625,-0.3854827880859375,-0.0068206787109375
1701792449328823600,3.728823486328125,-0.845123291015625,-0.380950927734375,-0.011260986328125
1701792449338777600,3.738777587890625,-0.867095947265625,-0.3757171630859375,-0.010345458984375
1701792449348731600,3.748731689453125,-0.891693115234375,-0.3718109130859375,-0.0058746337890625
1701792449358684400,3.758684326171875,-0.9251861572265625,-0.3629913330078125,0.0042724609375
1701792449368638700,3.768638671875,-0.955230712890625,-0.351959228515625,0.0115509033203125
1701792449378592800,3.7785927734375,-0.9809722900390625,-0.3475494384765625,0.015655517578125
1701792449388546800,3.788546875,-0.98297119140625,-0.3503570556640625,0.01068115234375
1701792449398499800,3.798499755859375,-0.9566497802734375,-0.3561248779296875,-0.001678466796875
1701792449408453600,3.80845361328125,-0.9081268310546875,-0.3617095947265625,-0.0134429931640625
1701792449418407700,3.81840771484375,-0.851654052734375,-0.3691253662109375,-0.021636962890625
1701792449428361700,3.82836181640625,-0.821807861328125,-0.378204345703125,-0.0252532958984375
1701792449438314800,3.838314697265625,-0.8185882568359375,-0.3823699951171875,-0.033355712890625
1701792449448268500,3.8482685546875,-0.87811279296875,-0.3705291748046875,-0.0743560791015625
1701792449458222600,3.85822265625,-0.9388275146484375,-0.3318634033203125,-0.1143798828125
1701792449468176600,3.8681767578125,-0.9805145263671875,-0.287384033203125,-0.1317596435546875
1701792449478129700,3.878129638671875,-1.017822265625,-0.275634765625,-0.1250152587890625
1701792449488083700,3.888083740234375,-1.024810791015625,-0.27813720703125,-0.1243896484375
1701792449498037500,3.89803759765625,-0.99676513671875,-0.2772216796875,-0.119964599609375
1701792449507991600,3.907991455078125,-0.9450836181640625,-0.2761993408203125,-0.1244049072265625
1701792449517944600,3.917944580078125,-0.9093170166015625,-0.2840423583984375,-0.138580322265625
1701792449527898600,3.927898681640625,-0.927215576171875,-0.2682037353515625,-0.1507415771484375
1701792449537852400,3.937852294921875,-0.944580078125,-0.2396240234375,-0.171966552734375
1701792449547806700,3.947806640625,-0.967132568359375,-0.2158355712890625,-0.1767425537109375
1701792449557759700,3.957759765625,-0.9810638427734375,-0.196380615234375,-0.175811767578125
1701792449567713800,3.9677138671875,-1.0041961669921875,-0.194671630859375,-0.170654296875
1701792449577667800,3.977667724609375,-1.02947998046875,-0.203582763671875,-0.1289825439453125
1701792449587621600,3.98762158203125,-1.035064697265625,-0.196258544921875,-0.1123809814453125
1701792449597574700,3.99757470703125,-1.0485076904296875,-0.1844940185546875,-0.103729248046875
1701792449607528700,4.00752880859375,-1.0360260009765625,-0.183837890625,-0.1114501953125
1701792449617482800,4.017482666015625,-0.9918670654296875,-0.1798095703125,-0.1269989013671875
1701792449627436500,4.0274365234375,-0.9596405029296875,-0.188568115234375,-0.1347503662109375
1701792449637389600,4.0373896484375,-0.945281982421875,-0.1997833251953125,-0.1397552490234375
1701792449647343600,4.047343505859375,-0.9550933837890625,-0.1958770751953125,-0.1302337646484375
1701792449657297700,4.057297607421875,-0.9911956787109375,-0.1814727783203125,-0.11376953125
1701792449667251700,4.067251708984375,-1.0343017578125,-0.168243408203125,-0.1119384765625
1701792449677204700,4.077204833984375,-1.07183837890625,-0.150909423828125,-0.1091156005859375
1701792449687158500,4.087158447265625,-1.0927581787109375,-0.1403045654296875,-0.10760498046875
1701792449697112600,4.097112548828125,-1.094940185546875,-0.1356048583984375,-0.11737060546875
1701792449707065600,4.107065673828125,-1.0826873779296875,-0.135284423828125,-0.122528076171875
1701792449717019600,4.11701953125,-1.063934326171875,-0.1345977783203125,-0.11968994140625
1701792449726973400,4.126973388671875,-1.0479736328125,-0.135284423828125,-0.1097259521484375
1701792449736927700,4.136927734375,-1.02996826171875,-0.1425323486328125,-0.1014556884765625
1701792449746880500,4.146880615234375,-1.0086517333984375,-0.150299072265625,-0.098358154296875
1701792449756834800,4.156834716796875,-0.9814605712890625,-0.163299560546875,-0.0985260009765625
1701792449766788600,4.16678857421875,-0.9444427490234375,-0.1792144775390625,-0.0984649658203125
1701792449776742700,4.17674267578125,-0.9082794189453125,-0.193145751953125,-0.096710205078125
1701792449786695700,4.18669580078125,-0.8815765380859375,-0.2001953125,-0.099884033203125
1701792449796649700,4.196649658203125,-0.8732147216796875,-0.2021026611328125,-0.0987548828125
1701792449806603800,4.206603759765625,-0.8838348388671875,-0.1962738037109375,-0.1086273193359375
1701792449816557600,4.2165576171875,-0.9041290283203125,-0.1862030029296875,-0.1251220703125
1701792449826510600,4.226510498046875,-0.9290924072265625,-0.1735687255859375,-0.132232666015625
1701792449836464600,4.236464599609375,-0.9545440673828125,-0.1675872802734375,-0.1259765625
1701792449846418700,4.246418701171875,-0.9704437255859375,-0.16754150390625,-0.1186981201171875
1701792449856372500,4.25637255859375,-0.985107421875,-0.1664581298828125,-0.111724853515625
1701792449866325500,4.266325439453125,-0.997100830078125,-0.15960693359375,-0.1065521240234375
1701792449876279600,4.276279541015625,-1.007080078125,-0.15399169921875,-0.105010986328125
1701792449886233600,4.286233642578125,-1.017120361328125,-0.1512603759765625,-0.1078948974609375
1701792449896187600,4.296187744140625,-1.026153564453125,-0.1422119140625,-0.1077880859375
1701792449906140700,4.306140625,-1.03814697265625,-0.1346435546875,-0.10345458984375
1701792449916094500,4.316094482421875,-1.0474090576171875,-0.1303253173828125,-0.0999298095703125
1701792449926048800,4.326048828125,-1.05072021484375,-0.1256561279296875,-0.093017578125
1701792449936002800,4.3360029296875,-1.0593414306640625,-0.1228790283203125,-0.0898895263671875
1701792449945955800,4.345955810546875,-1.0596923828125,-0.12066650390625,-0.081695556640625
1701792449955909600,4.35590966796875,-1.053466796875,-0.1198577880859375,-0.072601318359375
1701792449965863700,4.36586376953125,-1.0411834716796875,-0.121185302734375,-0.0804443359375
1701792449975817700,4.375817626953125,-1.027496337890625,-0.1225128173828125,-0.090087890625
1701792449985770800,4.385770751953125,-1.0068511962890625,-0.1268310546875,-0.091217041015625
1701792449995724800,4.395724853515625,-0.9857635498046875,-0.13067626953125,-0.0830078125
1701792450005678600,4.4056787109375,-0.9652862548828125,-0.1374664306640625,-0.0725555419921875
1701792450015632600,4.415632568359375,-0.9446563720703125,-0.146392822265625,-0.0665740966796875
1701792450025585700,4.425585693359375,-0.9253387451171875,-0.1533966064453125,-0.0559844970703125
1701792450035539700,4.435539794921875,-0.9166412353515625,-0.1613006591796875,-0.04681396484375
1701792450045493500,4.445493408203125,-0.9124298095703125,-0.17169189453125,-0.040313720703125
1701792450055447600,4.455447509765625,-0.90521240234375,-0.183868408203125,-0.0403594970703125
1701792450065400600,4.465400634765625,-0.892822265625,-0.1945648193359375,-0.0438995361328125
1701792450075354600,4.475354736328125,-0.875823974609375,-0.2029571533203125,-0.0433502197265625
1701792450085308700,4.48530859375,-0.856781005859375,-0.2137603759765625,-0.04132080078125
1701792450095261700,4.49526171875,-0.8521575927734375,-0.22247314453125,-0.0388946533203125
1701792450105215500,4.505215576171875,-0.864227294921875,-0.22967529296875,-0.035308837890625
1701792450115169500,4.51516943359375,-0.8891754150390625,-0.2314453125,-0.029571533203125
1701792450125123800,4.525123779296875,-0.9209442138671875,-0.22906494140625,-0.030242919921875
1701792450135076900,4.535076904296875,-0.9560546875,-0.22052001953125,-0.033111572265625
1701792450145030700,4.54503076171875,-0.9928436279296875,-0.21673583984375,-0.0307159423828125
1701792450154984700,4.554984619140625,-1.0206146240234375,-0.2123870849609375,-0.0237884521484375
1701792450164938800,4.564938720703125,-1.052947998046875,-0.20947265625,-0.02166748046875
1701792450174891800,4.574891845703125,-1.084197998046875,-0.210113525390625,-0.002349853515625
1701792450184845600,4.584845458984375,-1.1044921875,-0.2030487060546875,-0.0063323974609375
1701792450194799600,4.594799560546875,-1.109405517578125,-0.2037506103515625,-0.0034332275390625
1701792450204753700,4.604753662109375,-1.0921630859375,-0.202056884765625,-0.011016845703125
1701792450214706700,4.614706787109375,-1.0669097900390625,-0.1982879638671875,-0.029144287109375
1701792450224660700,4.62466064453125,-1.0507049560546875,-0.1915130615234375,-0.0542449951171875
1701792450234614500,4.634614501953125,-1.0475311279296875,-0.1757049560546875,-0.0729217529296875
1701792450244568600,4.644568603515625,-1.063385009765625,-0.1596221923828125,-0.0752716064453125
1701792450254521600,4.654521484375,-1.0897064208984375,-0.1488494873046875,-0.0703125
1701792450264475600,4.6644755859375,-1.1139373779296875,-0.14422607421875,-0.06072998046875
1701792450274429400,4.674429443359375,-1.1230010986328125,-0.1411285400390625,-0.05828857421875
1701792450284383500,4.684383544921875,-1.1137237548828125,-0.137786865234375,-0.06268310546875
1701792450294336500,4.69433642578125,-1.09490966796875,-0.1376190185546875,-0.0667877197265625
1701792450304290600,4.70429052734375,-1.07415771484375,-0.141082763671875,-0.0655059814453125
1701792450314244900,4.714244873046875,-1.062042236328125,-0.1423492431640625,-0.05841064453125
1701792450324198700,4.72419873046875,-1.0579071044921875,-0.14495849609375,-0.0500640869140625
1701792450334151700,4.734151611328125,-1.0550537109375,-0.1472625732421875,-0.04351806640625
1701792450344105700,4.744105712890625,-1.0456085205078125,-0.147125244140625,-0.0357818603515625
1701792450354059800,4.754059814453125,-1.024993896484375,-0.1508331298828125,-0.0266571044921875
1701792450364013600,4.764013671875,-0.9958953857421875,-0.1592254638671875,-0.0187225341796875
1701792450373966600,4.773966552734375,-0.9651947021484375,-0.172515869140625,-0.0112762451171875
1701792450383920600,4.783920654296875,-0.9416961669921875,-0.1870269775390625,-0.00445556640625
1701792450393874700,4.793874755859375,-0.9234771728515625,-0.192657470703125,0.0025634765625
