time,seconds_elapsed,z,y,x
1701792458482546400,12.88254638671875,0.27871757265925406,0.13954261846393345,-0.3392442298144102
1701792458492500200,12.892500244140624,-0.236710322535038,0.23613339942991732,-0.30920857251286504
1701792458502454300,12.902454345703125,-0.7006506070762872,0.30308950511068106,-0.35679566859602924
1701792458512407300,12.9124072265625,-0.9341495663493871,0.38171062188297505,-0.38764461504183706
1701792458522357500,12.922357421875,-0.953756768617034,0.33360008644759653,-0.402306981318444
1701792458532311600,12.9323115234375,-0.7012257766157388,0.23361732495576143,-0.2864374993868172
1701792458542265300,12.942265380859375,-0.13616378968060017,0.2077227129817009,-0.20978519846946
1701792458552218400,12.95221826171875,0.44435354053974147,0.08765461031645536,-0.30459377219378947
1701792458562172400,12.96217236328125,0.6796265237480401,-0.046992929582297796,-0.4339847067385912
1701792458572126700,12.972126708984375,0.6105746148318052,-0.020165128411352633,-0.48941762095130975
1701792458582080500,12.98208056640625,0.3481821540296077,0.07221534138321876,-0.41850072188079357
1701792458592033500,12.992033447265625,0.03773673319816589,0.12415391067415475,-0.3273818695198744
1701792458601987600,13.001987548828126,-0.08809446303844451,0.055234980487823486,-0.29045952144451437
1701792458611941600,13.011941650390625,-0.013202011400461197,-0.10233370853215455,-0.3245026608217507
1701792458621895400,13.0218955078125,0.2665431507408619,-0.14752806425988674,-0.2742980026513338
1701792458631848400,13.031848388671875,0.5649859990894794,-0.08889671933203935,-0.3386482366826385
1701792458641802500,13.041802490234375,0.7164344516634941,-0.08909107286036014,-0.5410688977334648
1701792458651756500,13.051756591796876,0.6004086101263761,-0.12551146276295183,-0.6394442240286619
1701792458661710600,13.061710693359375,0.2921434559434652,-0.1381947109863162,-0.5796962961610407
1701792458671663600,13.07166357421875,-0.08928221151828765,-0.15385989762991667,-0.4439267664950341
1701792458681617400,13.081617431640625,-0.3365647814720869,-0.13451017725467682,-0.3286936097055673
1701792458691571500,13.091571533203124,-0.47429976599216456,-0.03785568340271711,-0.3954652256648987
1701792458701525500,13.101525390625,-0.5226414798349142,-0.04717354684621095,-0.5942429271034896
1701792458711478500,13.111478515625,-0.4736848489642143,-0.1189040273219347,-0.7111981584452092
1701792458721432300,13.121432373046876,-0.33088615131378174,-0.07033230411559344,-0.6874842515110969
1701792458731386400,13.131386474609375,-0.0897550897270441,-0.010340776750445365,-0.6056191843815147
1701792458741340400,13.14134033203125,0.16183832916319368,-0.056174014903604984,-0.5987004179690033
1701792458751293400,13.15129345703125,0.3170101861745119,-0.07377630708962679,-0.6676244627218693
1701792458761247700,13.161247802734374,0.2951373770624399,0.09756284086853265,-0.5786246483415365
1701792458771201500,13.171201416015625,0.2451800447165966,0.2928445899501443,-0.2958519550725818
1701792458781155600,13.181155517578125,0.27405425702333447,0.43718905573785305,-0.2773030296862125
1701792458791108600,13.191108642578126,0.4352203860133886,0.4744692773401737,-0.40137233081683515
1701792458801062700,13.201062744140625,0.7375508894503117,0.5161269833743571,-0.456997698861733
1701792458811016400,13.211016357421874,1.0836159051954746,0.5104460151284933,-0.41222931346110997
1701792458820970500,13.220970458984375,1.3940999044716358,0.613547785423696,-0.2882167840190232
1701792458830923500,13.230923583984374,1.6179811405718325,0.8064782952040433,-0.14830321335084737
1701792458840877600,13.240877685546875,1.7142296839714048,0.9919213718384504,-0.0022520167104899884
1701792458850831600,13.25083154296875,1.7012047827035188,1.0377163238078355,0.04721088318191469
1701792458860785400,13.260785400390626,1.628017965939641,1.1273758442059159,0.052992535323277114
1701792458870738400,13.270738525390625,1.6168419074088334,1.3348662097364663,0.05564787213765084
1701792458880692500,13.2806923828125,1.495374751600623,1.5012600102469325,0.09124006758779286
1701792458890646500,13.290646484375,1.3935498693734407,1.593244466461241,0.21551409751027822
1701792458900600300,13.300600341796875,1.3540432038933037,1.760054738818109,0.3312790230888873
1701792458910554400,13.310554443359376,1.5190391203045843,2.0247502158656716,0.2789439287610352
1701792458920507400,13.32050732421875,1.8955910442501305,2.3252643175303933,-0.13040369178391992
1701792458930461400,13.33046142578125,1.7869038750380277,2.5908780784666536,-0.5898606203660368
1701792458940415700,13.340415771484375,1.5872423034369945,2.7766031869128347,-1.090385253199935
1701792458950369500,13.35036962890625,1.3495990839660168,2.923645221221447,-1.5023594959214328
1701792458960322600,13.360322509765625,0.9788508778631687,3.3267478829622266,-1.614993503063172
1701792458970276600,13.370276611328125,0.7133984449684619,3.591818623062968,-1.7680527518346905
1701792458980230700,13.380230712890626,0.6388678123801946,3.586881751182675,-1.88602958130911
1701792458990184400,13.390184326171875,0.8094067498713732,3.4417429201468823,-1.9348855282843112
1701792459000137500,13.400137451171876,1.1620464678317308,3.4308775350004432,-1.8339353830650447
1701792459010091500,13.410091552734375,1.3771592910647392,3.4031522004678845,-1.7463684510320423
1701792459020045600,13.420045654296874,1.285867493289709,3.2829958349972963,-1.6002575600937008
1701792459029999600,13.42999951171875,0.9111264181584119,3.294586904069781,-1.4674617855414747
1701792459039952600,13.43995263671875,0.33774668473303315,3.4128999797612427,-1.450524533135444
1701792459049906400,13.449906494140626,-0.15683423726558685,3.442431486932933,-1.3985355488315223
1701792459059860500,13.459860595703125,-0.3762479725629091,3.4090699000790714,-1.1243046200670301
1701792459069814500,13.469814453125,-0.517052281525731,3.2905051877141,-1.0384570591725408
1701792459079767600,13.479767578125,-0.6345517027467489,3.110794224990904,-0.9979183472309261
1701792459089721300,13.489721435546874,-0.6409545555263757,2.8389187733113763,-0.7671152029130608
1701792459099675400,13.49967529296875,-0.7383090143412351,2.520073772925138,-0.41508455676175654
1701792459109629700,13.509629638671875,-0.979486253157258,2.2202005995124576,-0.07743731381520629
1701792459119582500,13.51958251953125,-1.3413076409608125,1.9791896571740506,0.04898271516002714
1701792459129536500,13.52953662109375,-1.769358865997195,1.849045273913443,0.05226867802813649
1701792459139490600,13.539490478515624,-2.127414179265499,1.665723865608126,0.07377002347931265
1701792459149444600,13.549444580078125,-2.4719454095721245,1.528750951501727,0.014767214890569447
1701792459159397600,13.559397705078124,-2.750941214650869,1.4924522882826625,0.06660904580876231
1701792459169351700,13.5693515625,-2.9958710839986797,1.1810044124104082,0.19880612381547688
1701792459179305500,13.579305419921875,-3.104145580756664,0.8628433026351034,0.3598898352190852
1701792459189259500,13.589259521484376,-3.009032178866863,0.6421556018792093,0.5772714801669121
1701792459199212500,13.599212646484375,-2.845075542375445,0.34573929092213507,0.9144872728936374
1701792459209166600,13.60916650390625,-2.7897178122907875,0.031000849071890112,1.291822310040891
1701792459219120400,13.619120361328125,-2.8737743981152772,-0.23966771103590725,1.5529451892986892
1701792459229074400,13.629074462890625,-2.9992437753021717,-0.5209476815290749,1.7034958162501452
1701792459239027500,13.63902734375,-3.1461183440893885,-0.6938591933704912,1.7325825022637844
1701792459248981500,13.6489814453125,-3.369759926214814,-0.7567206501487642,1.6642999702848493
1701792459258935600,13.658935546875,-3.595074409988522,-0.8538084939166903,1.6642327502675354
1701792459268889300,13.668889404296875,-3.655230480265617,-1.0016391943849623,1.9758537907496094
1701792459278842400,13.67884228515625,-3.5828900511980053,-1.121071410299465,2.163911287666112
1701792459288796400,13.68879638671875,-3.416702294653654,-1.227080665539205,2.117734350641817
1701792459298750500,13.69875048828125,-2.9264930118679997,-1.3804144934684037,2.0259172138184307
1701792459308704500,13.70870458984375,-2.2473194925844666,-1.5461808097302914,1.9831753658093512
1701792459318658600,13.718658447265625,-1.7522990101248024,-1.6984154442459345,2.024166424628347
1701792459328611600,13.728611572265624,-1.4517875388085841,-1.811858868074417,2.1079561762101946
1701792459338565600,13.738565673828125,-1.4038479760259388,-1.8800541601613163,2.2087046613775194
1701792459348519700,13.748519775390625,-1.405063781556487,-1.9100499238438904,2.3165379902392624
1701792459358473500,13.758473388671876,-1.3563655093610285,-1.9508529127448797,2.449275458732992
1701792459368426500,13.768426513671875,-1.3028349947035311,-1.9401503169447183,2.520636082983017
1701792459378380500,13.778380615234376,-1.3637953671008347,-1.8798687205918132,2.5763909956917166
1701792459388334600,13.78833447265625,-1.5422522381097077,-1.7422798665441572,2.539520816195011
1701792459398288400,13.798288330078124,-1.7263906618863343,-1.6812131111629307,2.4071850603699683
1701792459408241400,13.808241455078125,-1.8083780402213334,-1.6182484132058919,2.301916905821115
1701792459418195500,13.818195556640624,-1.8013006491810082,-1.5744319217026232,2.28133106777966
1701792459428149500,13.8281494140625,-1.5928917075008153,-1.4626179987721144,2.2860839613951742
1701792459438103600,13.838103515625,-1.335105279189348,-1.294424747624248,2.369428161166608
1701792459448056600,13.848056640625,-1.1466191815972329,-1.1930068387627601,2.3478405987367035
1701792459458010400,13.85801025390625,-0.9607605098992585,-1.1540823570847512,2.272775859271735
1701792459467964400,13.86796435546875,-0.6611638153403997,-1.045606200274825,2.3562622439928353
1701792459477918700,13.877918701171875,-0.3861731542497873,-0.9690819096513092,2.292087001202255
1701792459487871500,13.88787158203125,-0.11762567794919013,-0.8513122931867837,2.220158660066873
1701792459497825500,13.897825439453126,0.17110241659283637,-0.7170666120871901,2.136358533221483
1701792459507779600,13.907779541015625,0.40389936507642266,-0.6047565762028098,1.9010598310500382
1701792459517734000,13.91773388671875,0.6033113458305597,-0.4797688450530171,1.6306673114046453
1701792459527687000,13.92768701171875,0.8039011381924152,-0.34046325021535156,1.4059629223532975
1701792459537640700,13.937640625,0.9525772034436464,-0.2088920490220189,1.2955632501348853
1701792459547594800,13.9475947265625,1.026939493727684,-0.06801204447448253,1.2711276047974824
1701792459557548800,13.957548828125,1.023753849428892,0.010063713374733925,1.2232482477694748
1701792459567501800,13.967501708984376,0.9758680626600981,0.04185030599683523,1.2403750313982367
1701792459577455900,13.977455810546875,0.9935410819947719,0.11064356397688388,1.3146861760169266
1701792459587409700,13.98740966796875,0.9299147052586078,0.18717150786221026,1.2991133438318967
1701792459597363700,13.99736376953125,0.6967915935605764,0.3265180192321539,1.2129837511256336
1701792459607316700,14.007316650390624,0.5185504111289978,0.5508572282329202,1.1684034356430173
1701792459617270800,14.017270751953125,0.41039807944595813,0.7001596086889506,1.0423492443054914
1701792459627224600,14.027224609375,0.4609826037794351,0.7557496862247586,0.9312789793491363
1701792459637178600,14.0371787109375,0.5902028579324483,0.8544201960742474,0.8513152157962321
1701792459647131600,14.047131591796875,0.6560720451593398,0.9816747031122446,0.8564505328580737
1701792459657085700,14.057085693359374,0.6411614762753248,1.0474524126634002,0.840774532559514
1701792459667039700,14.067039794921875,0.6113958680868149,1.0754022036015987,0.7988412244543432
1701792459676993800,14.076993896484375,0.6123679279893637,1.1861053888112305,0.7712833554431796
1701792459686946800,14.08694677734375,0.5680091463029384,1.2841098359674215,0.7018406936436891
1701792459696900900,14.09690087890625,0.6005103169351815,1.328986211787164,0.49415275971442457
1701792459706855000,14.10685498046875,0.6757873839765787,1.3918348821491002,0.27945816189348693
1701792459716808700,14.11680859375,0.8712252004027367,1.4778154217734931,0.20458470721691846
1701792459726761700,14.12676171875,1.009447676178813,1.5194026929199695,0.13278554541915655
1701792459736715800,14.1367158203125,1.006401732611656,1.5121332864388823,0.011045417888462543
1701792459746669800,14.146669921875,1.0108803393304346,1.5211583044156431,-0.14035948780477045
1701792459756624000,14.156623779296876,1.020527288597822,1.508756211221218,-0.22396511499136684
1701792459766577700,14.16657763671875,1.0913596511900425,1.526412279421091,-0.23593597716167566
1701792459776530700,14.17653076171875,1.2110720722854136,1.5530264378413556,-0.309383929079771
1701792459786484700,14.186484619140625,1.323738082000613,1.4876120086446403,-0.4490669789277017
1701792459796438800,14.196438720703124,1.4732435838133096,1.3565584015846253,-0.5032762696295976
1701792459806392600,14.206392578125,1.6401543939352035,1.254025955609977,-0.39917832790389657
1701792459816345600,14.216345703125,1.7038006444156168,1.2103227152228355,-0.3114360393039882
1701792459826299600,14.226299560546876,1.556530354309082,1.122336388733983,-0.3047080462232232
1701792459836254000,14.23625390625,1.3514531874001026,1.0817141632273792,-0.321508374376595
1701792459846207700,14.246207763671874,1.1475018096506595,1.0872732586592435,-0.4347385938458144
1701792459856160800,14.256160888671875,0.9858815071523189,1.1328016686469315,-0.5530529847115278
1701792459866114800,14.26611474609375,0.8917869269162416,1.1436056789949536,-0.7381802733950317
1701792459876068900,14.27606884765625,0.8498392980247735,1.0679431197673082,-0.892403597509861
1701792459886023000,14.28602294921875,0.7665829226672649,1.011077615468204,-0.9552420387387275
1701792459895976000,14.295975830078126,0.5966963116049766,0.9433113624483347,-0.8920943854302167
1701792459905929700,14.3059296875,0.46302141613066194,0.80381755156219,-0.6408550406746566
1701792459915883800,14.3158837890625,0.3248848650723696,0.6933432066723704,-0.3561396889053285
1701792459925837800,14.325837890625,0.09685878425240516,0.5715513489544392,-0.23207886334210634
1701792459935790800,14.335790771484374,-0.15727262868285177,0.475334077475965,-0.2551940737307071
1701792459945744600,14.34574462890625,-0.2895218752682209,0.4362812932431698,-0.2473329849667847
