time,seconds_elapsed,z,y,x
1701815136796243200,60.9242431640625,0.0018439727136865258,0.014842862263321877,-0.01846795715391636
1701815136806195200,60.9341953125,0.008050469681620598,0.014213290996849537,-0.01895345188677311
1701815136816148200,60.944148193359375,0.013319267891347408,0.01840617135167122,-0.019467974081635475
1701815136826100200,60.954100341796874,0.012079832144081593,0.02502678893506527,-0.022468557581305504
1701815136836053200,60.96405322265625,0.010716293938457966,0.03455052152276039,-0.026524817571043968
1701815136846005200,60.974005126953124,0.008098939433693886,0.03721155226230621,-0.02936747670173645
1701815136855958300,60.983958251953126,0.00794420950114727,0.03976765275001526,-0.03809971362352371
1701815136865910300,60.99391015625,0.0043958136811852455,0.0358450822532177,-0.04345160350203514
1701815136875863300,61.00386328125,0.004884770140051842,0.03568582609295845,-0.04946235939860344
1701815136885815300,61.013815185546875,0.009647566825151443,0.031325433403253555,-0.05519774183630943
1701815136895768300,61.02376831054688,0.011873437091708183,0.03548608720302582,-0.06103166192770004
1701815136905720300,61.03372021484375,0.010900584980845451,0.03518515080213547,-0.06251291185617447
1701815136915673300,61.04367333984375,0.004969724919646978,0.03699450194835663,-0.06317470967769623
1701815136925625300,61.053625244140626,0.0022295983508229256,0.03970906138420105,-0.06415155529975891
1701815136935578400,61.06357836914062,0.00236275652423501,0.027032949030399323,-0.05606966093182564
1701815136945530400,61.0735302734375,0.002223206916823983,0.017012538388371468,-0.04421406611800194
1701815136955483100,61.08348315429687,0.0028485171496868134,-0.006566289812326431,-0.027065172791481018
1701815136965435400,61.09343530273438,0.005629922728985548,-0.023061111569404602,-0.027171166613698006
1701815136975388400,61.10338842773437,0.008198275230824947,-0.03412388265132904,-0.05014466121792793
1701815136985340400,61.11334033203125,0.015196530148386955,-0.03471563756465912,-0.08298595994710922
1701815136995293400,61.12329345703125,0.01293284259736538,-0.0185885988175869,-0.11307702213525772
1701815137005245200,61.1332451171875,0.0157129168510437,0.003964914008975029,-0.13001206517219543
1701815137015198200,61.1431982421875,0.01040603592991829,0.024096282199025154,-0.13084669411182404
1701815137025150200,61.15315014648438,0.006456035189330578,0.03990134224295616,-0.11307409405708313
1701815137035103200,61.163103271484374,-0.008343417197465897,0.04400234669446945,-0.08338756859302521
1701815137045055500,61.17305541992187,-0.020532971248030663,0.03212837502360344,-0.04465828090906143
1701815137055008500,61.183008544921876,-0.03671487048268318,0.013011672534048557,-0.009432383812963963
1701815137064960300,61.19296020507812,-0.042456645518541336,-0.012202870100736618,0.01452647801488638
1701815137074913300,61.202913330078125,-0.04126408323645592,-0.03442961350083351,0.02840101532638073
1701815137084865300,61.212865234375,-0.031972046941518784,-0.048412539064884186,0.03357553854584694
1701815137094818300,61.222818359375,-0.01841282844543457,-0.05085678771138191,0.030436202883720398
1701815137104770300,61.232770263671874,-0.00339153571985662,-0.05729897692799568,0.026447586715221405
1701815137114723300,61.24272338867188,0.011540808714926243,-0.06750500947237015,0.02882472425699234
1701815137124675300,61.25267529296875,0.03686587139964104,-0.0769890546798706,0.03819931671023369
1701815137134628400,61.26262841796875,0.05805398151278496,-0.0800090804696083,0.05639110505580902
1701815137144580400,61.272580322265625,0.07575574517250061,-0.08358703553676605,0.07751130312681198
1701815137154533400,61.28253344726563,0.08719988167285919,-0.09738727658987045,0.0903080552816391
1701815137164485000,61.292485107421875,0.09338188171386719,-0.10720714926719666,0.0868145227432251
1701815137174438100,61.30243823242188,0.09053415805101395,-0.11011425405740738,0.08523233979940414
1701815137184390400,61.31239038085938,0.08273749053478241,-0.11350419372320175,0.08694475144147873
1701815137194343400,61.32234350585937,0.07329285889863968,-0.11471140384674072,0.08470423519611359
1701815137204295400,61.33229541015625,0.07389233261346817,-0.12101590633392334,0.0756036788225174
1701815137214248200,61.34224829101562,0.0756276473402977,-0.12379144877195358,0.05991952493786812
1701815137224201200,61.352201171875,0.08601237833499908,-0.11753781139850616,0.04866314306855202
1701815137234153200,61.3621533203125,0.10031887888908386,-0.11258779466152191,0.04122147336602211
1701815137244106200,61.372106201171874,0.11472045630216599,-0.11488717049360275,0.028375182300806046
1701815137254058200,61.38205834960937,0.12857182323932648,-0.12089073657989502,0.01381062064319849
1701815137264011300,61.39201123046875,0.14083115756511688,-0.13512612879276276,0.005673598498106003
1701815137273963300,61.40196337890625,0.14385411143302917,-0.14517290890216827,0.00199337606318295
1701815137283916300,61.411916259765626,0.13587793707847595,-0.1536628007888794,0.01010802760720253
1701815137293868300,61.421868408203125,0.13336604833602905,-0.14561685919761658,0.015517973341047764
1701815137303821300,61.4318212890625,0.12156930565834045,-0.11797590553760529,0.026006033644080162
1701815137313773300,61.441773193359374,0.1197706088423729,-0.08176729828119278,0.02466566488146782
1701815137323726000,61.45172607421875,0.12242311984300613,-0.053287722170352936,0.02936880849301815
1701815137333678300,61.46167822265625,0.11254172772169113,-0.02803855948150158,0.03290894627571106
1701815137343631400,61.47163134765625,0.11596175283193588,-0.03820597380399704,0.053528204560279846
1701815137353583400,61.481583251953126,0.11829734593629837,-0.04579278826713562,0.07304704934358597
1701815137363536400,61.49153637695313,0.12350116670131683,-0.07192745059728622,0.08296865224838257
1701815137373488000,61.501488037109375,0.13320279121398926,-0.10319110006093979,0.0736936628818512
1701815137383441200,61.51144116210938,0.15039536356925964,-0.1441156268119812,0.04075461998581886
1701815137393393200,61.52139306640625,0.17375235259532928,-0.18902291357517242,-0.0051537491381168365
1701815137403346200,61.53134619140625,0.1993546485900879,-0.22664645314216614,-0.06113819032907486
1701815137413298400,61.54129833984375,0.21600259840488434,-0.2479408234357834,-0.11557639390230179
1701815137423251500,61.55125146484375,0.21858985722064972,-0.24557514488697052,-0.1579214632511139
1701815137433203200,61.561203125,0.21412506699562073,-0.21186058223247528,-0.18614910542964935
1701815137443156200,61.57115625,0.1990361362695694,-0.1584828495979309,-0.19672903418540955
1701815137453108200,61.58110815429688,0.17017999291419983,-0.0836632028222084,-0.19007380306720734
1701815137463061200,61.59106127929687,0.13414235413074493,-0.007378287613391876,-0.16698472201824188
1701815137473013500,61.60101342773437,0.10394370555877686,0.06338323652744293,-0.13334287703037262
1701815137482966300,61.61096630859375,0.07974410057067871,0.10681592673063278,-0.09641309082508087
1701815137492918300,61.62091821289062,0.06561336666345596,0.10947802662849426,-0.07454746961593628
1701815137502871300,61.630871337890625,0.06505010277032852,0.08282803744077682,-0.06551162898540497
1701815137512823300,61.6408232421875,0.07236634194850922,0.028897695243358612,-0.06962994486093521
1701815137522776300,61.6507763671875,0.0783185064792633,-0.0337744764983654,-0.07713499665260315
1701815137532728300,61.66072827148437,0.09131845831871033,-0.07461458444595337,-0.08681558817625046
1701815137542681300,61.670681396484376,0.10427873581647873,-0.09419041126966476,-0.08777352422475815
1701815137552633300,61.68063330078125,0.1028563380241394,-0.07766550034284592,-0.08223575353622437
1701815137562586400,61.69058642578125,0.0996251255273819,-0.04358262941241264,-0.06826241314411163
1701815137572538400,61.700538330078125,0.09989596903324127,-0.004339887294918299,-0.049736130982637405
1701815137582491400,61.71049145507813,0.09994390606880188,0.025235582143068314,-0.03796203061938286
1701815137592443100,61.720443115234374,0.10124272853136063,0.04060681536793709,-0.03526850789785385
1701815137602396200,61.73039624023438,0.1002935841679573,0.037034984678030014,-0.03862515836954117
1701815137612348400,61.740348388671876,0.11266502737998962,0.018264491111040115,-0.045638591051101685
1701815137622301400,61.75030151367187,0.11477424949407578,0.004505536053329706,-0.05365976691246033
1701815137632253400,61.76025341796875,0.13409601151943207,-0.019237343221902847,-0.05449653044342995
1701815137642206200,61.77020629882813,0.15426254272460938,-0.019183814525604248,-0.06052486225962639
1701815137652158200,61.780158203125,0.18177193403244019,-0.006600112188607454,-0.07409419864416122
1701815137662111200,61.790111328125,0.21891343593597412,0.00626002624630928,-0.0904870256781578
1701815137672063200,61.80006323242188,0.245709627866745,0.018907643854618073,-0.11064635217189789
1701815137682016300,61.81001635742187,0.26002758741378784,0.02340332604944706,-0.12686580419540405
1701815137691968300,61.81996826171875,0.2600204050540924,0.025973809882998466,-0.1418602019548416
1701815137701921300,61.82992138671875,0.2540983259677887,0.039156723767519,-0.14016962051391602
1701815137711873300,61.83987329101563,0.22934584319591522,0.04376505687832832,-0.12226838618516922
1701815137721826300,61.849826416015624,0.20537924766540527,0.05690615996718407,-0.09733027964830399
1701815137731778300,61.8597783203125,0.1735779196023941,0.05957571044564247,-0.08530770987272263
1701815137741731300,61.8697314453125,0.1423417031764984,0.050877295434474945,-0.07226993888616562
1701815137751684000,61.87968408203125,0.12787674367427826,0.044252149760723114,-0.06745520979166031
1701815137761636400,61.88963623046875,0.12243670225143433,0.033604566007852554,-0.07289045304059982
1701815137771588900,61.8995888671875,0.10749956220388412,0.025614816695451736,-0.08169353008270264
1701815137781540900,61.90954077148437,0.1132408007979393,0.02514876239001751,-0.08088339865207672
1701815137791494000,61.919493896484376,0.1275009661912918,0.03424692153930664,-0.07292161136865616
1701815137801446000,61.92944580078125,0.13163872063159943,0.0424843430519104,-0.06640192866325378
1701815137811399000,61.93939892578125,0.13055454194545746,0.04048324376344681,-0.05457136780023575
1701815137821351000,61.949350830078124,0.13465821743011475,0.04800907149910927,-0.043232690542936325
1701815137831304000,61.95930395507813,0.1324121057987213,0.052013132721185684,-0.03351827710866928
1701815137841256000,61.969255859375,0.12322846055030823,0.05005145072937012,-0.02936774305999279
1701815137851209000,61.979208984375,0.1020965427160263,0.05760284140706062,-0.025552498176693916
1701815137861161000,61.989160888671876,0.08207782357931137,0.06932581216096878,-0.02274952083826065
1701815137871114000,61.99911401367188,0.06702324002981186,0.08873013406991959,-0.013163206167519093
1701815137881065700,62.009065673828125,0.04753050208091736,0.10204967111349106,-0.0009864348685368896
1701815137891018800,62.01901879882813,0.03045804053544998,0.09622693061828613,0.010760501958429813
1701815137900971000,62.02897094726563,0.023007314652204514,0.08584406971931458,0.02129330486059189
1701815137910924000,62.03892407226562,0.011256915517151356,0.06639260798692703,0.03323172405362129
1701815137920876000,62.0488759765625,0.007803328335285187,0.05277346447110176,0.042629752308130264
1701815137930828800,62.05882885742187,-0.001276186783798039,0.04735526442527771,0.04855848103761673
1701815137940780800,62.06878076171875,-0.007923702709376812,0.04789961501955986,0.046646598726511
1701815137950733800,62.07873388671875,-0.007500260602682829,0.06301358342170715,0.042999930679798126
1701815137960686000,62.08868603515625,-0.009181514382362366,0.07194902747869492,0.043603137135505676
1701815137970639000,62.09863916015625,-0.0073505910113453865,0.061943262815475464,0.0522373728454113
1701815137980590800,62.1085908203125,-0.007833422161638737,0.05276121571660042,0.05756901949644089
1701815137990544000,62.1185439453125,-0.01745728775858879,0.031436752527952194,0.0716097354888916
1701815138000495900,62.12849584960937,-0.026431074365973473,0.02099662832915783,0.08206743746995926
1701815138010449000,62.138448974609375,-0.029990656301379204,0.01398798730224371,0.09417283535003662
1701815138020401000,62.14840087890625,-0.03575027361512184,0.01637151651084423,0.09488257020711899
1701815138030354000,62.15835400390625,-0.042758915573358536,0.015299594029784203,0.08326852321624756
1701815138040306000,62.16830590820312,-0.05120166763663292,0.013040967285633087,0.0657007172703743
1701815138050259000,62.178259033203126,-0.05571199953556061,0.01212883461266756,0.04899097979068756
1701815138060211000,62.1882109375,-0.055752210319042206,0.013126187957823277,0.027469174936413765
1701815138070164000,62.1981640625,-0.053581736981868744,0.02521134726703167,0.006323143374174833
1701815138080116000,62.208115966796875,-0.0539066419005394,0.03446609899401665,-0.013320332393050194
1701815138090068700,62.21806884765625,-0.05711015686392784,0.05504674091935158,-0.025176459923386574
1701815138100021000,62.22802099609375,-0.056231848895549774,0.0686938464641571,-0.035595811903476715
1701815138109974000,62.23797412109375,-0.06208360940217972,0.0705852210521698,-0.04386039823293686
1701815138119926000,62.247926025390626,-0.06251131743192673,0.06490789353847504,-0.03952636942267418
